,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
1,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_ThreesCompany,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
2,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,,TFT6_Augment_ThreesCompany,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
3,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
4,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_ThreesCompany,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
5,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
6,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
7,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_ThreesCompany,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
8,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT11_Augment_Exalted,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_RollingForDays
