,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5G4J5hs26TPjXBzHqQwKj90Lo4IOXsFkGilZ9UtV7UMLQ7pEptekN2kBpdeTZfIMFHalgkDtPINpJQ,europe,eun1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
1,5G4J5hs26TPjXBzHqQwKj90Lo4IOXsFkGilZ9UtV7UMLQ7pEptekN2kBpdeTZfIMFHalgkDtPINpJQ,europe,eun1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
2,5G4J5hs26TPjXBzHqQwKj90Lo4IOXsFkGilZ9UtV7UMLQ7pEptekN2kBpdeTZfIMFHalgkDtPINpJQ,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
3,5G4J5hs26TPjXBzHqQwKj90Lo4IOXsFkGilZ9UtV7UMLQ7pEptekN2kBpdeTZfIMFHalgkDtPINpJQ,europe,eun1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
4,5G4J5hs26TPjXBzHqQwKj90Lo4IOXsFkGilZ9UtV7UMLQ7pEptekN2kBpdeTZfIMFHalgkDtPINpJQ,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
5,5G4J5hs26TPjXBzHqQwKj90Lo4IOXsFkGilZ9UtV7UMLQ7pEptekN2kBpdeTZfIMFHalgkDtPINpJQ,europe,eun1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
6,5G4J5hs26TPjXBzHqQwKj90Lo4IOXsFkGilZ9UtV7UMLQ7pEptekN2kBpdeTZfIMFHalgkDtPINpJQ,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
7,5G4J5hs26TPjXBzHqQwKj90Lo4IOXsFkGilZ9UtV7UMLQ7pEptekN2kBpdeTZfIMFHalgkDtPINpJQ,europe,eun1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
8,5G4J5hs26TPjXBzHqQwKj90Lo4IOXsFkGilZ9UtV7UMLQ7pEptekN2kBpdeTZfIMFHalgkDtPINpJQ,europe,eun1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
9,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
10,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
11,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
12,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_RunaansHurricane,TFT_Item_SpearOfShojin,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
13,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
14,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_ChainVest,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
15,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
16,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
17,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
18,GortCPLz5dvmjnoQW_p5iQKDj0HopJRWp1PvS38ZSpambinVu5jCBF7P3A34ZToHB3zarSEREGSJOw,europe,eun1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_PumpingUp2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Keepers2
19,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
20,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
21,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
22,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
23,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_Ornn,4,1,TFT_Item_NegatronCloak,,,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
24,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT11_Item_DragonlordEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
25,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_Irelia,6,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_RunaansHurricane,,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
26,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
27,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_DragonsClaw,TFT11_Item_InvokerEmblemItem,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
28,EpUsbmqNpFXnFRo9MUiwaX0SGgzr8sw2M-qMpUocY1E1wrrdU_-R0_TpWCbKC1CRFv_Y7IK2oCKONQ,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
29,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,PLATINUM,3,TFT11_RekSai,0,3,TFT_Item_RedBuff,,,TFT11_Augment_Dryad,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
30,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
31,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT11_Item_DryadEmblemItem,TFT_Item_SpectralGauntlet,TFT11_Augment_Dryad,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
32,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
33,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,PLATINUM,3,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
34,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Dryad,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
35,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT11_Augment_Dryad,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
36,VRYQ41hWS051XtWz1pi_WsWgcXjTnApW398LeNP4jQy9brp-Xy3Ij-ihAFEgQ03ujgDgBliA2qij-w,europe,eun1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Dryad,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2
37,hE2sf1cj14Tkb0RaN5oD_aiLB9Sb7Mk8YwxLShm_ahf0ADrsD4Xf2PKtpR2foc902foq8vVaUWMfNw,europe,eun1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
38,hE2sf1cj14Tkb0RaN5oD_aiLB9Sb7Mk8YwxLShm_ahf0ADrsD4Xf2PKtpR2foc902foq8vVaUWMfNw,europe,eun1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
39,hE2sf1cj14Tkb0RaN5oD_aiLB9Sb7Mk8YwxLShm_ahf0ADrsD4Xf2PKtpR2foc902foq8vVaUWMfNw,europe,eun1,PLATINUM,8,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
40,hE2sf1cj14Tkb0RaN5oD_aiLB9Sb7Mk8YwxLShm_ahf0ADrsD4Xf2PKtpR2foc902foq8vVaUWMfNw,europe,eun1,PLATINUM,8,TFT11_Qiyana,1,3,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
41,hE2sf1cj14Tkb0RaN5oD_aiLB9Sb7Mk8YwxLShm_ahf0ADrsD4Xf2PKtpR2foc902foq8vVaUWMfNw,europe,eun1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
42,hE2sf1cj14Tkb0RaN5oD_aiLB9Sb7Mk8YwxLShm_ahf0ADrsD4Xf2PKtpR2foc902foq8vVaUWMfNw,europe,eun1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
43,hE2sf1cj14Tkb0RaN5oD_aiLB9Sb7Mk8YwxLShm_ahf0ADrsD4Xf2PKtpR2foc902foq8vVaUWMfNw,europe,eun1,PLATINUM,8,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
44,oJhn0o1zw5XTo_2wA430FAPBupqCzwdPnOnFKIjc96sigZtudOK-toXJf28CLm9U6i1Wp9w52t-GIQ,europe,eun1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForgePlusPlus
45,oJhn0o1zw5XTo_2wA430FAPBupqCzwdPnOnFKIjc96sigZtudOK-toXJf28CLm9U6i1Wp9w52t-GIQ,europe,eun1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForgePlusPlus
46,oJhn0o1zw5XTo_2wA430FAPBupqCzwdPnOnFKIjc96sigZtudOK-toXJf28CLm9U6i1Wp9w52t-GIQ,europe,eun1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForgePlusPlus
