,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RDakO6KnpZtM-fRF2gqdJeMyd7_hsUJzUEQFc3npeR2B_angGlaSL9x391n1cZQdoejxFNdugcMnlA,europe,euw1,PLATINUM,4,TFT11_Ahri,0,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick
1,RDakO6KnpZtM-fRF2gqdJeMyd7_hsUJzUEQFc3npeR2B_angGlaSL9x391n1cZQdoejxFNdugcMnlA,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick
2,RDakO6KnpZtM-fRF2gqdJeMyd7_hsUJzUEQFc3npeR2B_angGlaSL9x391n1cZQdoejxFNdugcMnlA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick
3,RDakO6KnpZtM-fRF2gqdJeMyd7_hsUJzUEQFc3npeR2B_angGlaSL9x391n1cZQdoejxFNdugcMnlA,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick
4,RDakO6KnpZtM-fRF2gqdJeMyd7_hsUJzUEQFc3npeR2B_angGlaSL9x391n1cZQdoejxFNdugcMnlA,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick
5,RDakO6KnpZtM-fRF2gqdJeMyd7_hsUJzUEQFc3npeR2B_angGlaSL9x391n1cZQdoejxFNdugcMnlA,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_Shroud,,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick
6,RDakO6KnpZtM-fRF2gqdJeMyd7_hsUJzUEQFc3npeR2B_angGlaSL9x391n1cZQdoejxFNdugcMnlA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick
7,RDakO6KnpZtM-fRF2gqdJeMyd7_hsUJzUEQFc3npeR2B_angGlaSL9x391n1cZQdoejxFNdugcMnlA,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick
8,KnHKGF-KOVz8cvjVbfKLSjnj8U7yggcg1T4P43WbgoQVYGm0nhinP5xUOTD7Tmh3plsahe927NetiQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_Martyr
9,KnHKGF-KOVz8cvjVbfKLSjnj8U7yggcg1T4P43WbgoQVYGm0nhinP5xUOTD7Tmh3plsahe927NetiQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_Martyr
