,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LxsZr_ozKWwVBObFoCcUXeL6xy2boR_N_8mNCRYb5zKjJU2c_E6WM_UPuURTqPoXxXN61EgFf0y6wg,sea,oc1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
1,LxsZr_ozKWwVBObFoCcUXeL6xy2boR_N_8mNCRYb5zKjJU2c_E6WM_UPuURTqPoXxXN61EgFf0y6wg,sea,oc1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
2,LxsZr_ozKWwVBObFoCcUXeL6xy2boR_N_8mNCRYb5zKjJU2c_E6WM_UPuURTqPoXxXN61EgFf0y6wg,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
3,LxsZr_ozKWwVBObFoCcUXeL6xy2boR_N_8mNCRYb5zKjJU2c_E6WM_UPuURTqPoXxXN61EgFf0y6wg,sea,oc1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
4,LxsZr_ozKWwVBObFoCcUXeL6xy2boR_N_8mNCRYb5zKjJU2c_E6WM_UPuURTqPoXxXN61EgFf0y6wg,sea,oc1,PLATINUM,4,TFT11_Lissandra,6,1,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Item_HeavenlyEmblemItem,TFT_Item_StatikkShiv,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
5,LxsZr_ozKWwVBObFoCcUXeL6xy2boR_N_8mNCRYb5zKjJU2c_E6WM_UPuURTqPoXxXN61EgFf0y6wg,sea,oc1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
6,LxsZr_ozKWwVBObFoCcUXeL6xy2boR_N_8mNCRYb5zKjJU2c_E6WM_UPuURTqPoXxXN61EgFf0y6wg,sea,oc1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
7,LxsZr_ozKWwVBObFoCcUXeL6xy2boR_N_8mNCRYb5zKjJU2c_E6WM_UPuURTqPoXxXN61EgFf0y6wg,sea,oc1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
8,LxsZr_ozKWwVBObFoCcUXeL6xy2boR_N_8mNCRYb5zKjJU2c_E6WM_UPuURTqPoXxXN61EgFf0y6wg,sea,oc1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
9,jsn-pEBZmkr0-eTicbd1AlyFJGd0TYYFisBfbueVRzf215P30bextL03a-h6Oe4VWM8fHUpASE5hCg,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT6_Augment_Diversify2,TFT11_Augment_BrawlerCrest,TFT10_Augment_InspiringEpitaph
