,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
1,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
2,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
3,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
4,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
5,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_ZekesHerald,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
6,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
7,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
8,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
9,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_CyberneticBulk2
10,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_Malphite,0,1,TFT_Item_NightHarvester,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
11,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
12,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
13,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
14,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
15,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
16,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_RadiantVirtue,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
17,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
18,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
19,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Slammin_Plus,TFT11_Augment_Reinfourcement
20,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_CrownGuarded,TFT6_Augment_Diversify2
