,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
1,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
2,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
3,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
4,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
5,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
6,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
7,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
8,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
9,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
10,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
11,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
12,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
13,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
14,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Spatula,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
15,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
16,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
17,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
18,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
19,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
20,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
21,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
22,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,5,TFT11_Yorick,1,3,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_InfernalContract
23,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,5,TFT11_Shen,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_InfernalContract
24,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_InfernalContract
25,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_GhostlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_InfernalContract
26,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_TitansResolve,TFT11_Augment_GhostlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_InfernalContract
27,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_GhostlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_InfernalContract
