,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wSKRQ7maqMlBX7k1UDDn_ZsWCPRMuqbCUwBJTLsKZvxeB_Zd03xxouB0__QZbfpmZvNa7ag7R_Sdxg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
1,wSKRQ7maqMlBX7k1UDDn_ZsWCPRMuqbCUwBJTLsKZvxeB_Zd03xxouB0__QZbfpmZvNa7ag7R_Sdxg,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
2,wSKRQ7maqMlBX7k1UDDn_ZsWCPRMuqbCUwBJTLsKZvxeB_Zd03xxouB0__QZbfpmZvNa7ag7R_Sdxg,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
3,wSKRQ7maqMlBX7k1UDDn_ZsWCPRMuqbCUwBJTLsKZvxeB_Zd03xxouB0__QZbfpmZvNa7ag7R_Sdxg,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnZhonyasParadox,TFT_Item_WarmogsArmor,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
4,wSKRQ7maqMlBX7k1UDDn_ZsWCPRMuqbCUwBJTLsKZvxeB_Zd03xxouB0__QZbfpmZvNa7ag7R_Sdxg,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
5,wSKRQ7maqMlBX7k1UDDn_ZsWCPRMuqbCUwBJTLsKZvxeB_Zd03xxouB0__QZbfpmZvNa7ag7R_Sdxg,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT4_Item_OrnnZhonyasParadox,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
6,wSKRQ7maqMlBX7k1UDDn_ZsWCPRMuqbCUwBJTLsKZvxeB_Zd03xxouB0__QZbfpmZvNa7ag7R_Sdxg,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
7,wSKRQ7maqMlBX7k1UDDn_ZsWCPRMuqbCUwBJTLsKZvxeB_Zd03xxouB0__QZbfpmZvNa7ag7R_Sdxg,asia,kr,PLATINUM,4,TFT11_Azir,6,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
8,iikpK2tJezR1Y5wMhy_xncvSYNBMsNmSKKonI5HkdPMMGQilexYexHSNS99_M4OJjnHSHVHnfwi5PQ,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
9,iikpK2tJezR1Y5wMhy_xncvSYNBMsNmSKKonI5HkdPMMGQilexYexHSNS99_M4OJjnHSHVHnfwi5PQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
