,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
1,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
2,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
3,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
4,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Quicksilver,TFT_Item_SteraksGage,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
5,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_FrozenHeart,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
6,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Irelia,6,3,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
7,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
8,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
9,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
10,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
11,3bZhImzh7rdCnrSy7b_BbXI0tAXw8EV-W1lK4iX-ooLnIy7pipqJHkX1wFSllrQYr-WC7tjARdhzqA,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
12,3bZhImzh7rdCnrSy7b_BbXI0tAXw8EV-W1lK4iX-ooLnIy7pipqJHkX1wFSllrQYr-WC7tjARdhzqA,asia,kr,PLATINUM,2,TFT11_Shen,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
13,3bZhImzh7rdCnrSy7b_BbXI0tAXw8EV-W1lK4iX-ooLnIy7pipqJHkX1wFSllrQYr-WC7tjARdhzqA,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
14,3bZhImzh7rdCnrSy7b_BbXI0tAXw8EV-W1lK4iX-ooLnIy7pipqJHkX1wFSllrQYr-WC7tjARdhzqA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
15,3bZhImzh7rdCnrSy7b_BbXI0tAXw8EV-W1lK4iX-ooLnIy7pipqJHkX1wFSllrQYr-WC7tjARdhzqA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
16,3bZhImzh7rdCnrSy7b_BbXI0tAXw8EV-W1lK4iX-ooLnIy7pipqJHkX1wFSllrQYr-WC7tjARdhzqA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
17,3bZhImzh7rdCnrSy7b_BbXI0tAXw8EV-W1lK4iX-ooLnIy7pipqJHkX1wFSllrQYr-WC7tjARdhzqA,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_SilverVeil,TFT7_Augment_BestFriends2
