,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z2h62wscvn31IjzsetZ0thp3pt55C5Sf84zt-vYgZrri8cWMmSqd908hEbHJ4bkSZrkbtgdVez78WA,europe,eun1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
1,Z2h62wscvn31IjzsetZ0thp3pt55C5Sf84zt-vYgZrri8cWMmSqd908hEbHJ4bkSZrkbtgdVez78WA,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
2,Z2h62wscvn31IjzsetZ0thp3pt55C5Sf84zt-vYgZrri8cWMmSqd908hEbHJ4bkSZrkbtgdVez78WA,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
3,Z2h62wscvn31IjzsetZ0thp3pt55C5Sf84zt-vYgZrri8cWMmSqd908hEbHJ4bkSZrkbtgdVez78WA,europe,eun1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
4,Z2h62wscvn31IjzsetZ0thp3pt55C5Sf84zt-vYgZrri8cWMmSqd908hEbHJ4bkSZrkbtgdVez78WA,europe,eun1,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
5,Z2h62wscvn31IjzsetZ0thp3pt55C5Sf84zt-vYgZrri8cWMmSqd908hEbHJ4bkSZrkbtgdVez78WA,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
6,Z2h62wscvn31IjzsetZ0thp3pt55C5Sf84zt-vYgZrri8cWMmSqd908hEbHJ4bkSZrkbtgdVez78WA,europe,eun1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
7,Z2h62wscvn31IjzsetZ0thp3pt55C5Sf84zt-vYgZrri8cWMmSqd908hEbHJ4bkSZrkbtgdVez78WA,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
8,Z2h62wscvn31IjzsetZ0thp3pt55C5Sf84zt-vYgZrri8cWMmSqd908hEbHJ4bkSZrkbtgdVez78WA,europe,eun1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
9,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
