,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
1,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_FortuneYord,0,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
2,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
3,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
4,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_Zyra,1,1,TFT_Item_Morellonomicon,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
5,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
6,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Item_UmbralEmblemItem,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
7,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
8,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
9,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
10,WnpSSLulOcrDojuDjVf8CVkbLE-n6OoVwBvkK_BcC4LibLZQN8M8gSKps7AcflknQXGw0YwbJMz7HQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
11,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,5,TFT11_Lux,1,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest
12,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest
13,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest
14,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest
15,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest
16,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest
17,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Quicksilver,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest
18,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest
19,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT11_Item_SpellslingerEmblemItem,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest
20,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
21,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
22,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
23,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
24,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
25,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
26,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
27,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
28,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
29,Xw5v-ocBnY84Vypma1H4YQTdh3m1xZZrZGxa8AsVQ2EOoSBbbJ9hKZaNZrRdY60WsKWbQWapygd6qA,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Duelist,TFT9_Augment_Harmacist2
30,BYF1xApxCXkM_7QkhqHq2kxzNQJvCcoGS3Lnn0zUnPZ3q3l7_FG7nfgO5LFq1sVGx78hZQPtqayohQ,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT9_Augment_TonsOfStats
31,BYF1xApxCXkM_7QkhqHq2kxzNQJvCcoGS3Lnn0zUnPZ3q3l7_FG7nfgO5LFq1sVGx78hZQPtqayohQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,1,TFT_Item_Crownguard,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT9_Augment_TonsOfStats
32,BYF1xApxCXkM_7QkhqHq2kxzNQJvCcoGS3Lnn0zUnPZ3q3l7_FG7nfgO5LFq1sVGx78hZQPtqayohQ,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,TFT_Item_GuinsoosRageblade,TFT11_Item_PorcelainEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT9_Augment_TonsOfStats
33,BYF1xApxCXkM_7QkhqHq2kxzNQJvCcoGS3Lnn0zUnPZ3q3l7_FG7nfgO5LFq1sVGx78hZQPtqayohQ,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT9_Augment_TonsOfStats
34,BYF1xApxCXkM_7QkhqHq2kxzNQJvCcoGS3Lnn0zUnPZ3q3l7_FG7nfgO5LFq1sVGx78hZQPtqayohQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT9_Augment_TonsOfStats
35,BYF1xApxCXkM_7QkhqHq2kxzNQJvCcoGS3Lnn0zUnPZ3q3l7_FG7nfgO5LFq1sVGx78hZQPtqayohQ,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT9_Augment_TonsOfStats
36,BYF1xApxCXkM_7QkhqHq2kxzNQJvCcoGS3Lnn0zUnPZ3q3l7_FG7nfgO5LFq1sVGx78hZQPtqayohQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT9_Augment_TonsOfStats
37,BYF1xApxCXkM_7QkhqHq2kxzNQJvCcoGS3Lnn0zUnPZ3q3l7_FG7nfgO5LFq1sVGx78hZQPtqayohQ,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT9_Augment_TonsOfStats
38,tix_MCCnn15x4cVzEjO2XWhftMJlXzCugboELWVn_Qz_Vxs-pDg1ePPTXNLljC-eSKEpo3BouI_WSg,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
39,tix_MCCnn15x4cVzEjO2XWhftMJlXzCugboELWVn_Qz_Vxs-pDg1ePPTXNLljC-eSKEpo3BouI_WSg,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
40,tix_MCCnn15x4cVzEjO2XWhftMJlXzCugboELWVn_Qz_Vxs-pDg1ePPTXNLljC-eSKEpo3BouI_WSg,asia,kr,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
41,tix_MCCnn15x4cVzEjO2XWhftMJlXzCugboELWVn_Qz_Vxs-pDg1ePPTXNLljC-eSKEpo3BouI_WSg,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT11_Item_InvokerEmblemItem,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
42,tix_MCCnn15x4cVzEjO2XWhftMJlXzCugboELWVn_Qz_Vxs-pDg1ePPTXNLljC-eSKEpo3BouI_WSg,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
43,tix_MCCnn15x4cVzEjO2XWhftMJlXzCugboELWVn_Qz_Vxs-pDg1ePPTXNLljC-eSKEpo3BouI_WSg,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
44,tix_MCCnn15x4cVzEjO2XWhftMJlXzCugboELWVn_Qz_Vxs-pDg1ePPTXNLljC-eSKEpo3BouI_WSg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
45,tix_MCCnn15x4cVzEjO2XWhftMJlXzCugboELWVn_Qz_Vxs-pDg1ePPTXNLljC-eSKEpo3BouI_WSg,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
46,tix_MCCnn15x4cVzEjO2XWhftMJlXzCugboELWVn_Qz_Vxs-pDg1ePPTXNLljC-eSKEpo3BouI_WSg,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
47,ee9ozxDd5-j-hUsih_NHAUbstV40OMjGjNgXihZk5qp5a_vY-E99A2oqX2D3-JGhVxTmquLzIigkKg,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Arcanist
48,ee9ozxDd5-j-hUsih_NHAUbstV40OMjGjNgXihZk5qp5a_vY-E99A2oqX2D3-JGhVxTmquLzIigkKg,asia,kr,PLATINUM,3,TFT11_Lux,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Arcanist
49,ee9ozxDd5-j-hUsih_NHAUbstV40OMjGjNgXihZk5qp5a_vY-E99A2oqX2D3-JGhVxTmquLzIigkKg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Arcanist
50,ee9ozxDd5-j-hUsih_NHAUbstV40OMjGjNgXihZk5qp5a_vY-E99A2oqX2D3-JGhVxTmquLzIigkKg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Arcanist
51,ee9ozxDd5-j-hUsih_NHAUbstV40OMjGjNgXihZk5qp5a_vY-E99A2oqX2D3-JGhVxTmquLzIigkKg,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Arcanist
52,ee9ozxDd5-j-hUsih_NHAUbstV40OMjGjNgXihZk5qp5a_vY-E99A2oqX2D3-JGhVxTmquLzIigkKg,asia,kr,PLATINUM,3,TFT11_Galio,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Arcanist
53,ee9ozxDd5-j-hUsih_NHAUbstV40OMjGjNgXihZk5qp5a_vY-E99A2oqX2D3-JGhVxTmquLzIigkKg,asia,kr,PLATINUM,3,TFT11_Syndra,4,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Arcanist
54,ee9ozxDd5-j-hUsih_NHAUbstV40OMjGjNgXihZk5qp5a_vY-E99A2oqX2D3-JGhVxTmquLzIigkKg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Arcanist
