,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-pKINXMSWQ6xB3Yk6a8nLKC0hq8owklo547JxpwFDnAzUevo9YhCjMgWJRfT8ZY-p9IJXTJBVuMegg,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
1,-pKINXMSWQ6xB3Yk6a8nLKC0hq8owklo547JxpwFDnAzUevo9YhCjMgWJRfT8ZY-p9IJXTJBVuMegg,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
2,-pKINXMSWQ6xB3Yk6a8nLKC0hq8owklo547JxpwFDnAzUevo9YhCjMgWJRfT8ZY-p9IJXTJBVuMegg,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
3,-pKINXMSWQ6xB3Yk6a8nLKC0hq8owklo547JxpwFDnAzUevo9YhCjMgWJRfT8ZY-p9IJXTJBVuMegg,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
4,-pKINXMSWQ6xB3Yk6a8nLKC0hq8owklo547JxpwFDnAzUevo9YhCjMgWJRfT8ZY-p9IJXTJBVuMegg,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
5,-pKINXMSWQ6xB3Yk6a8nLKC0hq8owklo547JxpwFDnAzUevo9YhCjMgWJRfT8ZY-p9IJXTJBVuMegg,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
6,-pKINXMSWQ6xB3Yk6a8nLKC0hq8owklo547JxpwFDnAzUevo9YhCjMgWJRfT8ZY-p9IJXTJBVuMegg,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
7,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT10_Augment_SilverVeil,TFT11_Augment_Heavenly,TFT9_Augment_BlindingSpeed
8,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT10_Augment_SilverVeil,TFT11_Augment_Heavenly,TFT9_Augment_BlindingSpeed
9,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_SilverVeil,TFT11_Augment_Heavenly,TFT9_Augment_BlindingSpeed
