,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,7,TFT11_Jax,0,1,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
1,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_PorcelainCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
2,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
3,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_PorcelainCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
4,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,7,TFT11_Bard,2,1,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
5,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
6,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_PorcelainEmblemItem,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_PorcelainCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
7,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_PorcelainCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
8,FR4cPfO0ZZz5SnWp_jXTE-pcOxdk8jNeUp5BS3aUEmVC_2zvAHOoU-wHuAZJUp_sxPbPKxJDNssWCA,asia,jp1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_PorcelainCrown,TFT9_Augment_BalancedBudget2,TFT11_Augment_ArcanistCrown
9,oEq-EQAWUcBtWGcbv-3kHlu3q_5ebLggYW7m1K_FZvgJhTkD67r2muVI2QKAVTyClPJJAL4REIe1QQ,asia,jp1,PLATINUM,8,TFT11_Darius,0,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT11_Augment_Buildabud,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrown
