,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G88vGRKWHge4pmaH-crcP8KnYrawaqO7-x1q5OeNivWCebThWSBIWl40Nd3aml7tmFEV2GCbteG1-A,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
1,G88vGRKWHge4pmaH-crcP8KnYrawaqO7-x1q5OeNivWCebThWSBIWl40Nd3aml7tmFEV2GCbteG1-A,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
2,G88vGRKWHge4pmaH-crcP8KnYrawaqO7-x1q5OeNivWCebThWSBIWl40Nd3aml7tmFEV2GCbteG1-A,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
3,G88vGRKWHge4pmaH-crcP8KnYrawaqO7-x1q5OeNivWCebThWSBIWl40Nd3aml7tmFEV2GCbteG1-A,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
4,G88vGRKWHge4pmaH-crcP8KnYrawaqO7-x1q5OeNivWCebThWSBIWl40Nd3aml7tmFEV2GCbteG1-A,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
5,G88vGRKWHge4pmaH-crcP8KnYrawaqO7-x1q5OeNivWCebThWSBIWl40Nd3aml7tmFEV2GCbteG1-A,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
6,G88vGRKWHge4pmaH-crcP8KnYrawaqO7-x1q5OeNivWCebThWSBIWl40Nd3aml7tmFEV2GCbteG1-A,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
7,G88vGRKWHge4pmaH-crcP8KnYrawaqO7-x1q5OeNivWCebThWSBIWl40Nd3aml7tmFEV2GCbteG1-A,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT10_Augment_InspiringEpitaph
8,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
9,aLg4DQ42rKxeWw2fksr5JwkCtR4xr6wwSLWhxO_VvCBg0JQc_eMous7nP29Pz6M8saJEjKaJXJI5fQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
