,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_TitansResolve,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
1,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Senna,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
2,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Bard,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
3,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_InkshadowSnake,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
4,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT5_Item_SteraksGageRadiant,TFT_Item_PowerGauntlet,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
5,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
6,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
7,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT9_Augment_CyberneticBulk2,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics
8,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_RedBuff,,,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
9,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
10,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,8,TFT11_Riven,1,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
11,tCfSdg9BjwowfVSIZzc0ksdHz58Snbt0l4wZjVlPR9lTIywr0dsvYcVsCOC8DuvkFJ0NIpdEK2B2Fg,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OverwhelmingForce
