,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
1,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
2,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_Volibear,2,2,TFT11_Item_FortuneEmblemItem,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
3,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_Tristana,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
4,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
5,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
6,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
7,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
8,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_FrozenHeart,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
9,4dySI_hSkw0ufbrG6EHlqOkcqp-1M-bfW1PmvICQ_b8MAHaAwSIRzPniF1D_Ar2OnTABUJ8_xJ5gCw,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Duelist
10,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
11,wAZLHrbx85A5wnEyKE6idMhRCPAyIt5cjDN_kT9NEMW-Yws71y7q0hwfao2CM9wwJ1VjhWOJexe6kg,sea,oc1,PLATINUM,4,TFT11_Sivir,0,2,TFT11_Item_SniperEmblemItem,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT11_Augment_Trickshot
