,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HcV1s6VqOZOZIUvPqOOm-Aqz1f5r1Uh5te9l7q4Hb1fbmUrKqUpMsXy6h1cdgJz3S_2w8ftsOIPGKQ,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
1,HcV1s6VqOZOZIUvPqOOm-Aqz1f5r1Uh5te9l7q4Hb1fbmUrKqUpMsXy6h1cdgJz3S_2w8ftsOIPGKQ,americas,na1,PLATINUM,5,TFT11_Alune,2,3,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
2,HcV1s6VqOZOZIUvPqOOm-Aqz1f5r1Uh5te9l7q4Hb1fbmUrKqUpMsXy6h1cdgJz3S_2w8ftsOIPGKQ,americas,na1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
3,HcV1s6VqOZOZIUvPqOOm-Aqz1f5r1Uh5te9l7q4Hb1fbmUrKqUpMsXy6h1cdgJz3S_2w8ftsOIPGKQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
4,HcV1s6VqOZOZIUvPqOOm-Aqz1f5r1Uh5te9l7q4Hb1fbmUrKqUpMsXy6h1cdgJz3S_2w8ftsOIPGKQ,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
5,HcV1s6VqOZOZIUvPqOOm-Aqz1f5r1Uh5te9l7q4Hb1fbmUrKqUpMsXy6h1cdgJz3S_2w8ftsOIPGKQ,americas,na1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
6,HcV1s6VqOZOZIUvPqOOm-Aqz1f5r1Uh5te9l7q4Hb1fbmUrKqUpMsXy6h1cdgJz3S_2w8ftsOIPGKQ,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
7,HcV1s6VqOZOZIUvPqOOm-Aqz1f5r1Uh5te9l7q4Hb1fbmUrKqUpMsXy6h1cdgJz3S_2w8ftsOIPGKQ,americas,na1,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
8,bleYv5eiWDF0Al3FFjmL9bmpQ3ywrqoVgNylovoliH2ozR9TBiSabvIfinFFLSwc5VTfOCaqgIYQVg,americas,na1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
9,bleYv5eiWDF0Al3FFjmL9bmpQ3ywrqoVgNylovoliH2ozR9TBiSabvIfinFFLSwc5VTfOCaqgIYQVg,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
10,bleYv5eiWDF0Al3FFjmL9bmpQ3ywrqoVgNylovoliH2ozR9TBiSabvIfinFFLSwc5VTfOCaqgIYQVg,americas,na1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
11,bleYv5eiWDF0Al3FFjmL9bmpQ3ywrqoVgNylovoliH2ozR9TBiSabvIfinFFLSwc5VTfOCaqgIYQVg,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
12,bleYv5eiWDF0Al3FFjmL9bmpQ3ywrqoVgNylovoliH2ozR9TBiSabvIfinFFLSwc5VTfOCaqgIYQVg,americas,na1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
13,bleYv5eiWDF0Al3FFjmL9bmpQ3ywrqoVgNylovoliH2ozR9TBiSabvIfinFFLSwc5VTfOCaqgIYQVg,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RecurveBow,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
14,bleYv5eiWDF0Al3FFjmL9bmpQ3ywrqoVgNylovoliH2ozR9TBiSabvIfinFFLSwc5VTfOCaqgIYQVg,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
15,bleYv5eiWDF0Al3FFjmL9bmpQ3ywrqoVgNylovoliH2ozR9TBiSabvIfinFFLSwc5VTfOCaqgIYQVg,americas,na1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
16,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
17,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
18,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,3,TFT11_Alune,2,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
19,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
20,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
21,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
