,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
1,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT11_Item_InkshadowHorse,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
2,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
3,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Teemo,1,1,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
4,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Volibear,2,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
5,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
6,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT11_Item_InkshadowOx,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
7,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
8,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,TFT11_Item_InkshadowTiger,TFT_Item_UnstableConcoction,,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
9,bEC1kVtAvWnGaLEZmzjMqlXN13wjbvc-J6BQOGfdEma0cyazywTPCDG-Jt6d-Jp6DpM1DrWu7K5lKw,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_TonsOfStats
10,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
11,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
12,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_SniperCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
13,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_SniperCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
14,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_SniperCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
15,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
16,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_SniperCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
17,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_SniperCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
18,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_SniperCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
