,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nZ2nL2eYVm6xJRZupF5a9k-CPX8zLgJwckf-dypP13DBiDTiqZI5d_g3MZTADzRyGy-632GCT1nabw,americas,na1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
1,nZ2nL2eYVm6xJRZupF5a9k-CPX8zLgJwckf-dypP13DBiDTiqZI5d_g3MZTADzRyGy-632GCT1nabw,americas,na1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_LocketOfTheIronSolari,TFT_Item_GiantsBelt,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
2,nZ2nL2eYVm6xJRZupF5a9k-CPX8zLgJwckf-dypP13DBiDTiqZI5d_g3MZTADzRyGy-632GCT1nabw,americas,na1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
3,nZ2nL2eYVm6xJRZupF5a9k-CPX8zLgJwckf-dypP13DBiDTiqZI5d_g3MZTADzRyGy-632GCT1nabw,americas,na1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
4,nZ2nL2eYVm6xJRZupF5a9k-CPX8zLgJwckf-dypP13DBiDTiqZI5d_g3MZTADzRyGy-632GCT1nabw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
5,nZ2nL2eYVm6xJRZupF5a9k-CPX8zLgJwckf-dypP13DBiDTiqZI5d_g3MZTADzRyGy-632GCT1nabw,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
6,nZ2nL2eYVm6xJRZupF5a9k-CPX8zLgJwckf-dypP13DBiDTiqZI5d_g3MZTADzRyGy-632GCT1nabw,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
7,nZ2nL2eYVm6xJRZupF5a9k-CPX8zLgJwckf-dypP13DBiDTiqZI5d_g3MZTADzRyGy-632GCT1nabw,americas,na1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
8,TFX9WtzEpBBa_2UhNGkSNAus1DJQ34PvLWkGp9zGJ-qhD4IBIKyaOsV3LDcJNM_rX2Gub8uWktKO5g,americas,na1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
9,TFX9WtzEpBBa_2UhNGkSNAus1DJQ34PvLWkGp9zGJ-qhD4IBIKyaOsV3LDcJNM_rX2Gub8uWktKO5g,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
