,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,5,TFT11_RekSai,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
1,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,5,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
2,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
3,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
4,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
5,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
6,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
7,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
8,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,5,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT9_Augment_Harmacist1,TFT9_Augment_Formation2
9,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
10,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
11,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
12,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
13,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
14,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
15,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
16,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
17,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
18,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
19,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
20,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
21,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
22,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
23,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_NightHarvester,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
24,ZvQTd-_AcEJA0eDXsGqYRQFnBCuWMZehAIgNecy39Q4cwq55qFqFWx2drB2H-FmWDhMEKD5665QEZw,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
