,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
1,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
2,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
3,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
4,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
5,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
6,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
7,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
8,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
9,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
10,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
11,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
12,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
13,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
