,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
1,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
2,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_AegisOfTheLegion,TFT11_Item_MythicEmblemItem,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
3,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
4,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,PLATINUM,2,TFT11_Neeko,1,3,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
5,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
6,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
7,J83FQD-fQG1Z01cnYoRikFiNEj6lCXnmxo-0Xr4b_sAs26qigQcmLVcck63KMwNGiWCvg9YVWJRwhQ,europe,eun1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom,TFT9_Augment_GreaterJeweledLotus
8,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_AltruistCrown
9,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_AltruistCrown
10,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_AltruistCrown
11,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_AltruistCrown
12,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_AltruistCrown
13,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_AltruistCrown
14,fFZLP_PtPsMrzlBAHWzJzjbM80sEx7mKSFAKmdpLIeaHH_qD_fJdC5T58NxJNywbFVwapAn5pCCtSA,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_AltruistCrown
