,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Gfegsa3Rox9FaP3PPIG6uuLRvS55_k0L2Sxz28dNkK8ipl-ctgBTXechTBk_D0990TBAUS8ixRA8A,americas,br1,PLATINUM,3,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_RunaansHurricane,,TFT11_Augment_SniperCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
1,9Gfegsa3Rox9FaP3PPIG6uuLRvS55_k0L2Sxz28dNkK8ipl-ctgBTXechTBk_D0990TBAUS8ixRA8A,americas,br1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_SniperCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
2,9Gfegsa3Rox9FaP3PPIG6uuLRvS55_k0L2Sxz28dNkK8ipl-ctgBTXechTBk_D0990TBAUS8ixRA8A,americas,br1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_SniperCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
3,9Gfegsa3Rox9FaP3PPIG6uuLRvS55_k0L2Sxz28dNkK8ipl-ctgBTXechTBk_D0990TBAUS8ixRA8A,americas,br1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_SniperCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
4,9Gfegsa3Rox9FaP3PPIG6uuLRvS55_k0L2Sxz28dNkK8ipl-ctgBTXechTBk_D0990TBAUS8ixRA8A,americas,br1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT11_Augment_SniperCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
5,9Gfegsa3Rox9FaP3PPIG6uuLRvS55_k0L2Sxz28dNkK8ipl-ctgBTXechTBk_D0990TBAUS8ixRA8A,americas,br1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_SniperCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
6,9Gfegsa3Rox9FaP3PPIG6uuLRvS55_k0L2Sxz28dNkK8ipl-ctgBTXechTBk_D0990TBAUS8ixRA8A,americas,br1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_SniperCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
7,9Gfegsa3Rox9FaP3PPIG6uuLRvS55_k0L2Sxz28dNkK8ipl-ctgBTXechTBk_D0990TBAUS8ixRA8A,americas,br1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Item_SniperEmblemItem,TFT11_Augment_SniperCrest,TFT8_Augment_SalvageBinPlus,TFT9_Augment_SupportCache
8,-MFTLSVGxFSAcUIDh6wik_HoSkw_IqQyDMJSQbJxLnmL4ODX8gsW2pquo47s2d2GdztQvC8yFdW0WA,americas,br1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
9,-MFTLSVGxFSAcUIDh6wik_HoSkw_IqQyDMJSQbJxLnmL4ODX8gsW2pquo47s2d2GdztQvC8yFdW0WA,americas,br1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
10,-MFTLSVGxFSAcUIDh6wik_HoSkw_IqQyDMJSQbJxLnmL4ODX8gsW2pquo47s2d2GdztQvC8yFdW0WA,americas,br1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
11,-MFTLSVGxFSAcUIDh6wik_HoSkw_IqQyDMJSQbJxLnmL4ODX8gsW2pquo47s2d2GdztQvC8yFdW0WA,americas,br1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
12,-MFTLSVGxFSAcUIDh6wik_HoSkw_IqQyDMJSQbJxLnmL4ODX8gsW2pquo47s2d2GdztQvC8yFdW0WA,americas,br1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
13,-MFTLSVGxFSAcUIDh6wik_HoSkw_IqQyDMJSQbJxLnmL4ODX8gsW2pquo47s2d2GdztQvC8yFdW0WA,americas,br1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
14,-MFTLSVGxFSAcUIDh6wik_HoSkw_IqQyDMJSQbJxLnmL4ODX8gsW2pquo47s2d2GdztQvC8yFdW0WA,americas,br1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_NegatronCloak,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
15,-MFTLSVGxFSAcUIDh6wik_HoSkw_IqQyDMJSQbJxLnmL4ODX8gsW2pquo47s2d2GdztQvC8yFdW0WA,americas,br1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_Umbral
16,hV2lA2uFLPOpyc_4Fu_MgdSiuRRPev5vmafSW0fKoT65v8mn9nt_Zp2A9C7GpD3ofXs4hnep8X_zaA,americas,br1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
17,hV2lA2uFLPOpyc_4Fu_MgdSiuRRPev5vmafSW0fKoT65v8mn9nt_Zp2A9C7GpD3ofXs4hnep8X_zaA,americas,br1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
18,hV2lA2uFLPOpyc_4Fu_MgdSiuRRPev5vmafSW0fKoT65v8mn9nt_Zp2A9C7GpD3ofXs4hnep8X_zaA,americas,br1,PLATINUM,4,TFT11_Alune,2,3,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
19,hV2lA2uFLPOpyc_4Fu_MgdSiuRRPev5vmafSW0fKoT65v8mn9nt_Zp2A9C7GpD3ofXs4hnep8X_zaA,americas,br1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
20,hV2lA2uFLPOpyc_4Fu_MgdSiuRRPev5vmafSW0fKoT65v8mn9nt_Zp2A9C7GpD3ofXs4hnep8X_zaA,americas,br1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
21,hV2lA2uFLPOpyc_4Fu_MgdSiuRRPev5vmafSW0fKoT65v8mn9nt_Zp2A9C7GpD3ofXs4hnep8X_zaA,americas,br1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
22,hV2lA2uFLPOpyc_4Fu_MgdSiuRRPev5vmafSW0fKoT65v8mn9nt_Zp2A9C7GpD3ofXs4hnep8X_zaA,americas,br1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
23,hV2lA2uFLPOpyc_4Fu_MgdSiuRRPev5vmafSW0fKoT65v8mn9nt_Zp2A9C7GpD3ofXs4hnep8X_zaA,americas,br1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Slammin_Plus,TFT9_Augment_GiftsFromTheFallen
