,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
1,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_ForceOfNature,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
2,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
3,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
4,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
5,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
6,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
7,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
8,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_RecurveBow,,,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
9,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BuildingACollection,TFT11_Augment_StoryweaverCrest,TFT9_Augment_CyberneticBulk2
10,a_pH8HHGhflc77Hl-qeB3oGhes0T91BY9x6mK1Q_zybGFDqXgeOHeFdNfxVoBGWOl4yu9pB8CSlGaw,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Duelist
11,a_pH8HHGhflc77Hl-qeB3oGhes0T91BY9x6mK1Q_zybGFDqXgeOHeFdNfxVoBGWOl4yu9pB8CSlGaw,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,1,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Duelist
12,a_pH8HHGhflc77Hl-qeB3oGhes0T91BY9x6mK1Q_zybGFDqXgeOHeFdNfxVoBGWOl4yu9pB8CSlGaw,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Duelist
13,a_pH8HHGhflc77Hl-qeB3oGhes0T91BY9x6mK1Q_zybGFDqXgeOHeFdNfxVoBGWOl4yu9pB8CSlGaw,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Duelist
