,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Garen,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Item_BruiserEmblemItem,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
1,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
2,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
3,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Zoe,2,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
4,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
5,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Kaisa,4,3,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
6,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
7,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
8,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
9,CmLVJzLwp5fxvR0QWtUEzPccJOfKqBlgMyWeBR9JtNl6MAuUzBlAnyM3QjzUHV3onTGzfRF1roNNPA,europe,eun1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
