,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
1,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
2,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
3,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
4,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
5,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
6,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
7,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
8,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
9,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
