,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
1,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
2,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
3,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
4,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
5,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
6,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
7,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
8,CghCx82rh_Hm0YyK_vxUxVp-gpwiIbBUXKg6XRBuwjYHVyMOzx_o-GUAI2FeTj4qY4hQN_a7efc_0w,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SupportCache,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus
9,FySSkWS1UISf4zwOnukNWaVqxioLPXTbXHEFD9LhFmQjZttvxELwz0VJS4V5-gnxoUuL37cFx0dFcw,americas,na1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT9_Augment_Formation2,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
