,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,TFT4_Item_OrnnAnimaVisage,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
1,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Qiyana,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
2,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
3,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
4,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Diana,2,2,TFT4_Item_OrnnEternalWinter,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
5,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
6,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
7,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Irelia,6,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
8,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
9,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
10,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
11,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TrashToTreasure,TFT11_Augment_StoryweaverCrest
12,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
13,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
14,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
15,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_Thresh,2,1,,,,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
16,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
17,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
18,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
19,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
20,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_RunaansHurricane,,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
21,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_DynamicDuo
22,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
23,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
24,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
25,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
26,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
27,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
28,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
29,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
30,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
31,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
32,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
33,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
34,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_Redemption,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
35,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
36,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
37,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_Bard,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
38,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
39,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
40,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
41,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk2
42,Df93BHxA13C8cuKxLFyzpfRXBzNKH1X4KMFe1FFbI0rUBnkcnaMzwPep-v2ebXu2NJoZT5aC03CTJQ,europe,eun1,PLATINUM,8,TFT11_Darius,0,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
43,Df93BHxA13C8cuKxLFyzpfRXBzNKH1X4KMFe1FFbI0rUBnkcnaMzwPep-v2ebXu2NJoZT5aC03CTJQ,europe,eun1,PLATINUM,8,TFT11_Yasuo,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
44,Df93BHxA13C8cuKxLFyzpfRXBzNKH1X4KMFe1FFbI0rUBnkcnaMzwPep-v2ebXu2NJoZT5aC03CTJQ,europe,eun1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
45,Df93BHxA13C8cuKxLFyzpfRXBzNKH1X4KMFe1FFbI0rUBnkcnaMzwPep-v2ebXu2NJoZT5aC03CTJQ,europe,eun1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
46,Df93BHxA13C8cuKxLFyzpfRXBzNKH1X4KMFe1FFbI0rUBnkcnaMzwPep-v2ebXu2NJoZT5aC03CTJQ,europe,eun1,PLATINUM,8,TFT11_Tristana,2,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
47,Df93BHxA13C8cuKxLFyzpfRXBzNKH1X4KMFe1FFbI0rUBnkcnaMzwPep-v2ebXu2NJoZT5aC03CTJQ,europe,eun1,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
48,Df93BHxA13C8cuKxLFyzpfRXBzNKH1X4KMFe1FFbI0rUBnkcnaMzwPep-v2ebXu2NJoZT5aC03CTJQ,europe,eun1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DragonlordCrest,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
49,Df93BHxA13C8cuKxLFyzpfRXBzNKH1X4KMFe1FFbI0rUBnkcnaMzwPep-v2ebXu2NJoZT5aC03CTJQ,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
50,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
51,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
