,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HnmqJeJ81W8_jIMdGzojq0JfMGVUFo4uMWxBiIY3N59iYBRCs6pxV4HvrlD7Kwq1avkUxnLN8gqQ8w,europe,euw1,PLATINUM,4,TFT11_Jax,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
1,HnmqJeJ81W8_jIMdGzojq0JfMGVUFo4uMWxBiIY3N59iYBRCs6pxV4HvrlD7Kwq1avkUxnLN8gqQ8w,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
2,HnmqJeJ81W8_jIMdGzojq0JfMGVUFo4uMWxBiIY3N59iYBRCs6pxV4HvrlD7Kwq1avkUxnLN8gqQ8w,europe,euw1,PLATINUM,4,TFT11_Volibear,2,2,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
3,HnmqJeJ81W8_jIMdGzojq0JfMGVUFo4uMWxBiIY3N59iYBRCs6pxV4HvrlD7Kwq1avkUxnLN8gqQ8w,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
4,HnmqJeJ81W8_jIMdGzojq0JfMGVUFo4uMWxBiIY3N59iYBRCs6pxV4HvrlD7Kwq1avkUxnLN8gqQ8w,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
5,HnmqJeJ81W8_jIMdGzojq0JfMGVUFo4uMWxBiIY3N59iYBRCs6pxV4HvrlD7Kwq1avkUxnLN8gqQ8w,europe,euw1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
6,HnmqJeJ81W8_jIMdGzojq0JfMGVUFo4uMWxBiIY3N59iYBRCs6pxV4HvrlD7Kwq1avkUxnLN8gqQ8w,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
7,HnmqJeJ81W8_jIMdGzojq0JfMGVUFo4uMWxBiIY3N59iYBRCs6pxV4HvrlD7Kwq1avkUxnLN8gqQ8w,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
8,HnmqJeJ81W8_jIMdGzojq0JfMGVUFo4uMWxBiIY3N59iYBRCs6pxV4HvrlD7Kwq1avkUxnLN8gqQ8w,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowHorse,TFT_Item_SteraksGage,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
9,DlzQpekmF5JbHd5jZmRKKG-V64dlc0PXIQt1cwA7l_7VpmNl9OfBSKC743HK0oYJ0YQhqd2OzjbXkw,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_TonsOfStats
