,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrown
1,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrown
2,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrown
3,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrown
4,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrown
5,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_HealingOrbsII,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrown
6,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_HealingOrbsII,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrown
7,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,TFT9_Augment_HealingOrbsII,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrown
8,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_PandorasItems,TFT11_Augment_AltruistCrown
9,jlYFjaS6oVPOzFxEHsJv96ajhLF82sdnhMHyKbWvruLekeO8lkys6U_wQ8x2JWgeINsNraa3pViNrA,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_Formation2,TFT6_Augment_PandorasItems,TFT6_Augment_GachaAddict
