,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZpF99qYXFAmzPE97C0XCgISQA810L_CyAUkI11Xi6QkESiigmbxzIA4V4RVk9exfjoKnR8XoaK4sfQ,americas,la1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
1,ZpF99qYXFAmzPE97C0XCgISQA810L_CyAUkI11Xi6QkESiigmbxzIA4V4RVk9exfjoKnR8XoaK4sfQ,americas,la1,PLATINUM,8,TFT11_Malphite,0,3,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
2,ZpF99qYXFAmzPE97C0XCgISQA810L_CyAUkI11Xi6QkESiigmbxzIA4V4RVk9exfjoKnR8XoaK4sfQ,americas,la1,PLATINUM,8,TFT11_KhaZix,0,3,TFT_Item_InfinityEdge,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
3,ZpF99qYXFAmzPE97C0XCgISQA810L_CyAUkI11Xi6QkESiigmbxzIA4V4RVk9exfjoKnR8XoaK4sfQ,americas,la1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
4,ZpF99qYXFAmzPE97C0XCgISQA810L_CyAUkI11Xi6QkESiigmbxzIA4V4RVk9exfjoKnR8XoaK4sfQ,americas,la1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
5,ZpF99qYXFAmzPE97C0XCgISQA810L_CyAUkI11Xi6QkESiigmbxzIA4V4RVk9exfjoKnR8XoaK4sfQ,americas,la1,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
6,ZpF99qYXFAmzPE97C0XCgISQA810L_CyAUkI11Xi6QkESiigmbxzIA4V4RVk9exfjoKnR8XoaK4sfQ,americas,la1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_HealingOrbsII,TFT6_Augment_PortableForgePlusPlus
7,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT11_Augment_SniperCrest
8,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT11_Augment_SniperCrest
9,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,PLATINUM,3,TFT11_Jax,0,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT11_Augment_SniperCrest
