,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vqx1I2j6Vc3L0B8EBB_DtkxLDshYox8Pi6VhT9vDNOnRBRVS-bQwoCM6EbyRNEMkJeEgE1Z8qH4nbg,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
1,Vqx1I2j6Vc3L0B8EBB_DtkxLDshYox8Pi6VhT9vDNOnRBRVS-bQwoCM6EbyRNEMkJeEgE1Z8qH4nbg,americas,na1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
2,Vqx1I2j6Vc3L0B8EBB_DtkxLDshYox8Pi6VhT9vDNOnRBRVS-bQwoCM6EbyRNEMkJeEgE1Z8qH4nbg,americas,na1,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
3,Vqx1I2j6Vc3L0B8EBB_DtkxLDshYox8Pi6VhT9vDNOnRBRVS-bQwoCM6EbyRNEMkJeEgE1Z8qH4nbg,americas,na1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
4,Vqx1I2j6Vc3L0B8EBB_DtkxLDshYox8Pi6VhT9vDNOnRBRVS-bQwoCM6EbyRNEMkJeEgE1Z8qH4nbg,americas,na1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_NightHarvester,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
5,Vqx1I2j6Vc3L0B8EBB_DtkxLDshYox8Pi6VhT9vDNOnRBRVS-bQwoCM6EbyRNEMkJeEgE1Z8qH4nbg,americas,na1,PLATINUM,5,TFT11_Shen,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
6,Vqx1I2j6Vc3L0B8EBB_DtkxLDshYox8Pi6VhT9vDNOnRBRVS-bQwoCM6EbyRNEMkJeEgE1Z8qH4nbg,americas,na1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
7,Vqx1I2j6Vc3L0B8EBB_DtkxLDshYox8Pi6VhT9vDNOnRBRVS-bQwoCM6EbyRNEMkJeEgE1Z8qH4nbg,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_InfinityEdge,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
8,cVWAAO0H6c_vOa1PwEVgUE-_XhjOz8kxuQtdHQboCmk9Yl5gWJmFqUAtDQ-Ki4BwrBCCz6fp6f7CnQ,americas,na1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,TFT10_Augment_TwinTerror1,TFT10_Augment_SticksAndStones,TFT11_Augment_SageCrest
9,cVWAAO0H6c_vOa1PwEVgUE-_XhjOz8kxuQtdHQboCmk9Yl5gWJmFqUAtDQ-Ki4BwrBCCz6fp6f7CnQ,americas,na1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror1,TFT10_Augment_SticksAndStones,TFT11_Augment_SageCrest
