,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
1,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
2,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Gnar,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
3,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
4,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
5,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
6,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
7,vtQsNTFttDTMSmw0OgQYiuA9GCRzWmfWYdBTqn_LRsmuzrvMYOghgw4sh86ZutJwbsU6hO3kGnWn1Q,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
8,runZFC2-H84fyKztv5qe9DnjRHeB9UakZ98fZzvUPsrAIqAcTKMrW6AZy-ZMVYd4WFws6tRC4d7rMA,europe,euw1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
9,runZFC2-H84fyKztv5qe9DnjRHeB9UakZ98fZzvUPsrAIqAcTKMrW6AZy-ZMVYd4WFws6tRC4d7rMA,europe,euw1,PLATINUM,2,TFT11_Gnar,1,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
10,runZFC2-H84fyKztv5qe9DnjRHeB9UakZ98fZzvUPsrAIqAcTKMrW6AZy-ZMVYd4WFws6tRC4d7rMA,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_PorcelainCrest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
11,runZFC2-H84fyKztv5qe9DnjRHeB9UakZ98fZzvUPsrAIqAcTKMrW6AZy-ZMVYd4WFws6tRC4d7rMA,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
12,runZFC2-H84fyKztv5qe9DnjRHeB9UakZ98fZzvUPsrAIqAcTKMrW6AZy-ZMVYd4WFws6tRC4d7rMA,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
13,runZFC2-H84fyKztv5qe9DnjRHeB9UakZ98fZzvUPsrAIqAcTKMrW6AZy-ZMVYd4WFws6tRC4d7rMA,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_PorcelainCrest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
14,runZFC2-H84fyKztv5qe9DnjRHeB9UakZ98fZzvUPsrAIqAcTKMrW6AZy-ZMVYd4WFws6tRC4d7rMA,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
15,runZFC2-H84fyKztv5qe9DnjRHeB9UakZ98fZzvUPsrAIqAcTKMrW6AZy-ZMVYd4WFws6tRC4d7rMA,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT11_Item_PorcelainEmblemItem,TFT_Item_RunaansHurricane,TFT11_Augment_PorcelainCrest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
16,runZFC2-H84fyKztv5qe9DnjRHeB9UakZ98fZzvUPsrAIqAcTKMrW6AZy-ZMVYd4WFws6tRC4d7rMA,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,,TFT11_Augment_PorcelainCrest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2
17,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
18,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
19,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
20,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
21,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
22,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
23,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
24,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_SparringGloves,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
25,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
26,_t1DynAQFV-92Zu2ZdxjbUEHV9XfV_htxngmDLUVZZsr8iIWk3Rx3wYu17hpwQn6UIACbmENs2BPOQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
27,3DKAW_VUZ5o_cKsRjjXW5Mp4YF8oTiDzPpjCndBbp9D7p-NB74czZXDX2_0kXfHI_r0ZAlmU1Y9anw,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlus
28,3DKAW_VUZ5o_cKsRjjXW5Mp4YF8oTiDzPpjCndBbp9D7p-NB74czZXDX2_0kXfHI_r0ZAlmU1Y9anw,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlus
29,3DKAW_VUZ5o_cKsRjjXW5Mp4YF8oTiDzPpjCndBbp9D7p-NB74czZXDX2_0kXfHI_r0ZAlmU1Y9anw,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT11_Item_MythicEmblemItem,TFT_Item_Leviathan,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlus
30,3DKAW_VUZ5o_cKsRjjXW5Mp4YF8oTiDzPpjCndBbp9D7p-NB74czZXDX2_0kXfHI_r0ZAlmU1Y9anw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlus
31,3DKAW_VUZ5o_cKsRjjXW5Mp4YF8oTiDzPpjCndBbp9D7p-NB74czZXDX2_0kXfHI_r0ZAlmU1Y9anw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlus
32,3DKAW_VUZ5o_cKsRjjXW5Mp4YF8oTiDzPpjCndBbp9D7p-NB74czZXDX2_0kXfHI_r0ZAlmU1Y9anw,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlus
33,3DKAW_VUZ5o_cKsRjjXW5Mp4YF8oTiDzPpjCndBbp9D7p-NB74czZXDX2_0kXfHI_r0ZAlmU1Y9anw,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlus
34,3DKAW_VUZ5o_cKsRjjXW5Mp4YF8oTiDzPpjCndBbp9D7p-NB74czZXDX2_0kXfHI_r0ZAlmU1Y9anw,europe,euw1,PLATINUM,4,TFT11_Rakan,6,2,TFT11_Item_MythicEmblemItem,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,TFT11_Augment_Invoker,TFT9_Augment_CombatCaster,TFT6_Augment_PortableForgePlus
35,Hm0k2CT9WQ1tHJmsTOqQY5QTDskHnGN9k09EO4wkwPdKHBccC9VHc8fjwc9PL9nqO4YcDrTeneHFkQ,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
36,Hm0k2CT9WQ1tHJmsTOqQY5QTDskHnGN9k09EO4wkwPdKHBccC9VHc8fjwc9PL9nqO4YcDrTeneHFkQ,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
37,Hm0k2CT9WQ1tHJmsTOqQY5QTDskHnGN9k09EO4wkwPdKHBccC9VHc8fjwc9PL9nqO4YcDrTeneHFkQ,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
38,Hm0k2CT9WQ1tHJmsTOqQY5QTDskHnGN9k09EO4wkwPdKHBccC9VHc8fjwc9PL9nqO4YcDrTeneHFkQ,europe,euw1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
39,Hm0k2CT9WQ1tHJmsTOqQY5QTDskHnGN9k09EO4wkwPdKHBccC9VHc8fjwc9PL9nqO4YcDrTeneHFkQ,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
40,Hm0k2CT9WQ1tHJmsTOqQY5QTDskHnGN9k09EO4wkwPdKHBccC9VHc8fjwc9PL9nqO4YcDrTeneHFkQ,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
