,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
1,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
2,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_Sniper,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
3,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
4,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
5,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
6,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT11_Augment_Sniper,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
7,yO16aaVchnE6h6GLpUulz8e3HcQK9R_jh-1Bkdbdq3NNP_y1UbzOWbXHQcgkp8Xik5ic6ZjbL0b_WQ,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
8,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
9,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
10,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
11,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
12,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
13,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
14,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
15,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
16,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
17,1kq3pUbAWpRghFcgOViunSNy8NaiMXIWX0jNhi_bk8hmRRIRZdppuv1hhVzPOaIpzHT-GIXYHowXlA,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
18,TJUiyTFoalBUYOvCzxn4681Jh03LqsJ-5f0pT0MaistrNxdd21JNFtNEzN9Zx7aOD20aLXW9GMCaSg,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrest
19,TJUiyTFoalBUYOvCzxn4681Jh03LqsJ-5f0pT0MaistrNxdd21JNFtNEzN9Zx7aOD20aLXW9GMCaSg,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrest
20,TJUiyTFoalBUYOvCzxn4681Jh03LqsJ-5f0pT0MaistrNxdd21JNFtNEzN9Zx7aOD20aLXW9GMCaSg,europe,euw1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT11_Augment_UmbralCrest
