,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_StarsAreBorn,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
1,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
2,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
3,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
4,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
5,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
6,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
7,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
8,GFs_9QPRuQ7FWwwLdvTvEy7UjdMrGly8OsID-VdR2mWLi3kQukk3oHxSmoF9xA1NSOdhD7oo8U4Zjw,americas,na1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink3,TFT9_Augment_LongDistanceRelationship2
9,GFs_9QPRuQ7FWwwLdvTvEy7UjdMrGly8OsID-VdR2mWLi3kQukk3oHxSmoF9xA1NSOdhD7oo8U4Zjw,americas,na1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink3,TFT9_Augment_LongDistanceRelationship2
10,GFs_9QPRuQ7FWwwLdvTvEy7UjdMrGly8OsID-VdR2mWLi3kQukk3oHxSmoF9xA1NSOdhD7oo8U4Zjw,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink3,TFT9_Augment_LongDistanceRelationship2
11,GFs_9QPRuQ7FWwwLdvTvEy7UjdMrGly8OsID-VdR2mWLi3kQukk3oHxSmoF9xA1NSOdhD7oo8U4Zjw,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink3,TFT9_Augment_LongDistanceRelationship2
12,GFs_9QPRuQ7FWwwLdvTvEy7UjdMrGly8OsID-VdR2mWLi3kQukk3oHxSmoF9xA1NSOdhD7oo8U4Zjw,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,,TFT11_Augment_NeekoCarry,TFT6_Augment_CyberneticUplink3,TFT9_Augment_LongDistanceRelationship2
