,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
1,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
2,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
3,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Teemo,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
4,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
5,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Bard,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
6,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
7,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
8,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
9,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
10,FOs7ytwENVWHGBHcYkqObHDPeqvFTEZ3fs1N_LK2RhEcTpP6mroEv-p7hQZMfzO01A0ucFYUMtIE3w,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
11,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
12,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
13,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
14,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
15,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_Crownguard,TFT_Item_Quicksilver,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
16,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
17,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
18,WXgoWF_jLbMDphhS3kq5-mO2ZgJZLfS9k33z_FN2CQsMenrjurPXLE9h4k9CadOVpw57HNCzR8eyBQ,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3
