,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
1,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
2,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
3,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
4,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
5,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
6,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
7,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT4_Item_OrnnObsidianCleaver,TFT5_Item_HandOfJusticeRadiant,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
8,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
9,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
10,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
11,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
12,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
13,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
14,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
15,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
16,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
17,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
18,SDl5TFfdXy-1wvUt5tBH442tMG7Atyh24bBe8FKWbig96Ur9fvM7zg8f93J6izcpfzrj2s_tILJp6Q,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
19,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,6,TFT11_Garen,0,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT11_Augment_BloodBank,TFT6_Augment_TheGoldenEgg
20,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_ForceOfNature,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_BloodBank,TFT6_Augment_TheGoldenEgg
21,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT11_Augment_BloodBank,TFT6_Augment_TheGoldenEgg
22,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_BloodBank,TFT6_Augment_TheGoldenEgg
23,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT7_Augment_BandOfThieves1,TFT11_Augment_BloodBank,TFT6_Augment_TheGoldenEgg
24,HIrB8KaZ9y8auLyoVzLTV2dohBzaG6oZy88_oIZrJwHIXZgYCdEJJ0NqUt4-Eo4wtUhcjmz2lamoKA,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_BloodBank,TFT6_Augment_TheGoldenEgg
