,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport3
1,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_OverEncumbered,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport3
2,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport3
3,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport3
4,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT11_Augment_OverEncumbered,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport3
5,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport3
6,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport3
7,aWnauB2q3qgrVKnJOyNUeq30S7xtPq1oxQTOA3_5qUN1t6T4UCyUqgKYSJX320MzTMym3R_NvpMEgA,sea,oc1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_RecurveBow,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport3
8,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
9,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_Morellonomicon,TFT11_Item_PorcelainEmblemItem,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollection,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
10,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollection,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
11,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT9_Augment_BuildingACollection,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
12,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollection,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
13,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollection,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
14,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
15,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
16,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT6_Augment_GachaAddict
17,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT6_Augment_GachaAddict
18,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Teemo,1,1,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT6_Augment_GachaAddict
19,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT6_Augment_GachaAddict
20,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT6_Augment_GachaAddict
21,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT6_Augment_GachaAddict
22,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_Leviathan,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT6_Augment_GachaAddict
23,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT6_Augment_GachaAddict
24,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT6_Augment_GachaAddict
25,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,7,TFT11_Garen,0,2,TFT_Item_Spatula,,,TFT10_Augment_SwitchingGears,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
