,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
1,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
2,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
3,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
4,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
5,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
6,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
7,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
8,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport1,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies
9,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_BansheesVeil,,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly
10,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly
11,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly
12,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,8,TFT11_Diana,2,1,,,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly
13,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly
14,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly
15,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly
16,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT4_Item_OrnnZhonyasParadox,,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly
17,0FdSgMHKpB1hZyQQGTGaFf8mk9vGlGVias02v1pbnSqK1XKfjRjyU9rsOkWGdw8NWxIEyKuAmr9o0g,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT11_Augment_Ghostly
18,RZahoNDr5xv0Im0mSfFv4ECNFwo8FByIpGCUtU6WuKV6YjESc2SAYY063aTxO_No3_kgt7yw-orvlw,asia,kr,PLATINUM,3,TFT11_Darius,0,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_Stimpack,TFT9_Augment_Harmacist2,TFT9_Augment_Martyr
19,RZahoNDr5xv0Im0mSfFv4ECNFwo8FByIpGCUtU6WuKV6YjESc2SAYY063aTxO_No3_kgt7yw-orvlw,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_Stimpack,TFT9_Augment_Harmacist2,TFT9_Augment_Martyr
20,RZahoNDr5xv0Im0mSfFv4ECNFwo8FByIpGCUtU6WuKV6YjESc2SAYY063aTxO_No3_kgt7yw-orvlw,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Harmacist2,TFT9_Augment_Martyr
21,RZahoNDr5xv0Im0mSfFv4ECNFwo8FByIpGCUtU6WuKV6YjESc2SAYY063aTxO_No3_kgt7yw-orvlw,asia,kr,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT9_Augment_Harmacist2,TFT9_Augment_Martyr
22,RZahoNDr5xv0Im0mSfFv4ECNFwo8FByIpGCUtU6WuKV6YjESc2SAYY063aTxO_No3_kgt7yw-orvlw,asia,kr,PLATINUM,3,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_Stimpack,TFT9_Augment_Harmacist2,TFT9_Augment_Martyr
23,RZahoNDr5xv0Im0mSfFv4ECNFwo8FByIpGCUtU6WuKV6YjESc2SAYY063aTxO_No3_kgt7yw-orvlw,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NeedlesslyLargeRod,TFT_Item_Bloodthirster,TFT10_Augment_Stimpack,TFT9_Augment_Harmacist2,TFT9_Augment_Martyr
24,RZahoNDr5xv0Im0mSfFv4ECNFwo8FByIpGCUtU6WuKV6YjESc2SAYY063aTxO_No3_kgt7yw-orvlw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT9_Augment_Harmacist2,TFT9_Augment_Martyr
25,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Exalted,TFT11_Augment_DynamicDuo
