,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
1,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
2,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
3,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
4,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
5,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
6,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
7,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
8,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_RecurveBow,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
9,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ClearMind,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
10,D6yBSVphiuZBepW4HS6NKiIIjkzFlSIF8P5H_G1g398uqVPqfQpsRYMm866IWobZYXPRbyFapQtBHg,europe,ru,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
11,D6yBSVphiuZBepW4HS6NKiIIjkzFlSIF8P5H_G1g398uqVPqfQpsRYMm866IWobZYXPRbyFapQtBHg,europe,ru,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
12,D6yBSVphiuZBepW4HS6NKiIIjkzFlSIF8P5H_G1g398uqVPqfQpsRYMm866IWobZYXPRbyFapQtBHg,europe,ru,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
