,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qZQhJ0U6lblXi99gGgRGgDE7I-DPvW180xtZloqu9dW1O3LI1bNor15gE5PUseMo9gYx7ghoU9RslA,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,,
1,qZQhJ0U6lblXi99gGgRGgDE7I-DPvW180xtZloqu9dW1O3LI1bNor15gE5PUseMo9gYx7ghoU9RslA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT7_Augment_ClutteredMind,,
2,qZQhJ0U6lblXi99gGgRGgDE7I-DPvW180xtZloqu9dW1O3LI1bNor15gE5PUseMo9gYx7ghoU9RslA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,,
3,qZQhJ0U6lblXi99gGgRGgDE7I-DPvW180xtZloqu9dW1O3LI1bNor15gE5PUseMo9gYx7ghoU9RslA,asia,kr,PLATINUM,8,TFT11_Diana,2,1,,,,TFT7_Augment_ClutteredMind,,
4,qZQhJ0U6lblXi99gGgRGgDE7I-DPvW180xtZloqu9dW1O3LI1bNor15gE5PUseMo9gYx7ghoU9RslA,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT7_Augment_ClutteredMind,,
5,qZQhJ0U6lblXi99gGgRGgDE7I-DPvW180xtZloqu9dW1O3LI1bNor15gE5PUseMo9gYx7ghoU9RslA,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,,
6,qZQhJ0U6lblXi99gGgRGgDE7I-DPvW180xtZloqu9dW1O3LI1bNor15gE5PUseMo9gYx7ghoU9RslA,asia,kr,PLATINUM,8,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,,
7,lpjqnNA6iaiNFWNsNmfpr441DJSfLeUdrcUaSt2xldQK0p9bcBr82g9sMs2KWh9JVdFQGbEK9XTtQg,asia,kr,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_IonicSpark,,,TFT11_Augment_Arcanist,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
8,lpjqnNA6iaiNFWNsNmfpr441DJSfLeUdrcUaSt2xldQK0p9bcBr82g9sMs2KWh9JVdFQGbEK9XTtQg,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_Arcanist,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
9,lpjqnNA6iaiNFWNsNmfpr441DJSfLeUdrcUaSt2xldQK0p9bcBr82g9sMs2KWh9JVdFQGbEK9XTtQg,asia,kr,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_Arcanist,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
10,lpjqnNA6iaiNFWNsNmfpr441DJSfLeUdrcUaSt2xldQK0p9bcBr82g9sMs2KWh9JVdFQGbEK9XTtQg,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_Arcanist,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
11,lpjqnNA6iaiNFWNsNmfpr441DJSfLeUdrcUaSt2xldQK0p9bcBr82g9sMs2KWh9JVdFQGbEK9XTtQg,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Arcanist,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
12,lpjqnNA6iaiNFWNsNmfpr441DJSfLeUdrcUaSt2xldQK0p9bcBr82g9sMs2KWh9JVdFQGbEK9XTtQg,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT11_Augment_Arcanist,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
13,lpjqnNA6iaiNFWNsNmfpr441DJSfLeUdrcUaSt2xldQK0p9bcBr82g9sMs2KWh9JVdFQGbEK9XTtQg,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_NightHarvester,,,TFT11_Augment_Arcanist,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
14,lpjqnNA6iaiNFWNsNmfpr441DJSfLeUdrcUaSt2xldQK0p9bcBr82g9sMs2KWh9JVdFQGbEK9XTtQg,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Arcanist,TFT6_Augment_Keepers1,TFT11_Augment_Calltochaos
15,Nu-u_pd49Hn4HLFv9OilJ6HXbEiDqgx-V3eDQ9qUtphaKw7IIBIu_EhgXunJwbXgI4cCr5HM-MMV5g,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
16,Nu-u_pd49Hn4HLFv9OilJ6HXbEiDqgx-V3eDQ9qUtphaKw7IIBIu_EhgXunJwbXgI4cCr5HM-MMV5g,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_LastWhisper,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
17,Nu-u_pd49Hn4HLFv9OilJ6HXbEiDqgx-V3eDQ9qUtphaKw7IIBIu_EhgXunJwbXgI4cCr5HM-MMV5g,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
18,Nu-u_pd49Hn4HLFv9OilJ6HXbEiDqgx-V3eDQ9qUtphaKw7IIBIu_EhgXunJwbXgI4cCr5HM-MMV5g,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LearningToSpell,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
19,Nu-u_pd49Hn4HLFv9OilJ6HXbEiDqgx-V3eDQ9qUtphaKw7IIBIu_EhgXunJwbXgI4cCr5HM-MMV5g,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT10_Augment_LearningToSpell,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
20,Nu-u_pd49Hn4HLFv9OilJ6HXbEiDqgx-V3eDQ9qUtphaKw7IIBIu_EhgXunJwbXgI4cCr5HM-MMV5g,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_LearningToSpell,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
21,Nu-u_pd49Hn4HLFv9OilJ6HXbEiDqgx-V3eDQ9qUtphaKw7IIBIu_EhgXunJwbXgI4cCr5HM-MMV5g,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Harmacist1,TFT9_Augment_ImpenetrableBulwark
