,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
1,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
2,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_AegisOfTheLegion,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
3,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
4,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
5,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
6,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
7,Q_L_vxV4FtuVCKdVvskjf6JxvtHnTn9u2BdacIW7GJQijxnW7HuOcrei5dE1XWA2zLQ0qzPrpU0Stg,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
8,ycUFWcoU1LimHl26N5RIpUB8XlA3Fjs48VYtSHTyHKfEUwiPJq3vinRBNITWNctu8YZGa44ZoHIWpw,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
9,ycUFWcoU1LimHl26N5RIpUB8XlA3Fjs48VYtSHTyHKfEUwiPJq3vinRBNITWNctu8YZGa44ZoHIWpw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
10,ycUFWcoU1LimHl26N5RIpUB8XlA3Fjs48VYtSHTyHKfEUwiPJq3vinRBNITWNctu8YZGa44ZoHIWpw,asia,kr,PLATINUM,2,TFT11_Zyra,1,1,TFT_Item_RecurveBow,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
11,ycUFWcoU1LimHl26N5RIpUB8XlA3Fjs48VYtSHTyHKfEUwiPJq3vinRBNITWNctu8YZGa44ZoHIWpw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_YouHaveMySword,TFT11_Augment_Slammin_Plus,TFT10_Augment_CrashTestDummies
