,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1sxo73dXpKmUGEw1H02LrqItRFKzsCguOs7WR8li6kyxdvbohpmQyDSi6HbDjmsr82v7IjSCPB9yag,sea,oc1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
1,1sxo73dXpKmUGEw1H02LrqItRFKzsCguOs7WR8li6kyxdvbohpmQyDSi6HbDjmsr82v7IjSCPB9yag,sea,oc1,PLATINUM,5,TFT11_KogMaw,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_IronAssets,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
2,1sxo73dXpKmUGEw1H02LrqItRFKzsCguOs7WR8li6kyxdvbohpmQyDSi6HbDjmsr82v7IjSCPB9yag,sea,oc1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
3,1sxo73dXpKmUGEw1H02LrqItRFKzsCguOs7WR8li6kyxdvbohpmQyDSi6HbDjmsr82v7IjSCPB9yag,sea,oc1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
4,1sxo73dXpKmUGEw1H02LrqItRFKzsCguOs7WR8li6kyxdvbohpmQyDSi6HbDjmsr82v7IjSCPB9yag,sea,oc1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_IronAssets,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
5,1sxo73dXpKmUGEw1H02LrqItRFKzsCguOs7WR8li6kyxdvbohpmQyDSi6HbDjmsr82v7IjSCPB9yag,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
6,1sxo73dXpKmUGEw1H02LrqItRFKzsCguOs7WR8li6kyxdvbohpmQyDSi6HbDjmsr82v7IjSCPB9yag,sea,oc1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_IronAssets,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
7,1sxo73dXpKmUGEw1H02LrqItRFKzsCguOs7WR8li6kyxdvbohpmQyDSi6HbDjmsr82v7IjSCPB9yag,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
8,l7xrNASjyLHCPfTAWMAi9y-2m9v7oLeRJSAxYeYdqo13OxysFd1x2J8iJsmqDw2A9UkBN3L0NdIWRA,sea,oc1,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_Leviathan,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
9,l7xrNASjyLHCPfTAWMAi9y-2m9v7oLeRJSAxYeYdqo13OxysFd1x2J8iJsmqDw2A9UkBN3L0NdIWRA,sea,oc1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
10,l7xrNASjyLHCPfTAWMAi9y-2m9v7oLeRJSAxYeYdqo13OxysFd1x2J8iJsmqDw2A9UkBN3L0NdIWRA,sea,oc1,PLATINUM,6,TFT11_TahmKench,2,1,TFT_Item_DragonsClaw,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
11,l7xrNASjyLHCPfTAWMAi9y-2m9v7oLeRJSAxYeYdqo13OxysFd1x2J8iJsmqDw2A9UkBN3L0NdIWRA,sea,oc1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
12,l7xrNASjyLHCPfTAWMAi9y-2m9v7oLeRJSAxYeYdqo13OxysFd1x2J8iJsmqDw2A9UkBN3L0NdIWRA,sea,oc1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
