,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
1,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
2,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
3,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
4,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Ornn,4,1,TFT_Item_Redemption,,,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
5,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
6,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
7,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
8,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
9,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT9_Augment_EscortQuest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
10,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
11,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
12,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
13,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
14,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_Leviathan,,,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
15,XyCTeDtojM1Oo1pfr_kkIqMiw8Y-UlOOhbcDUr8dnxlEIZLhMHXP5Ywx_gKnQgu2I9XLIQvJFsSRbg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT11_Augment_AltruistCrest,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
