,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlus,TFT11_Augment_WardenCrest
1,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT11_Item_WardenEmblemItem,TFT_Item_RecurveBow,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlus,TFT11_Augment_WardenCrest
2,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Gnar,1,2,,,,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlus,TFT11_Augment_WardenCrest
3,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlus,TFT11_Augment_WardenCrest
4,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlus,TFT11_Augment_WardenCrest
5,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlus,TFT11_Augment_WardenCrest
6,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlus,TFT11_Augment_WardenCrest
7,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlus,TFT11_Augment_WardenCrest
8,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
9,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,4,TFT11_Gnar,1,2,TFT_Item_SpectralGauntlet,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
10,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
11,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
12,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
13,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
14,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
15,CzKJmv3P7TQGLVkbzUWcpEoG5hgFbfoBsPDfFFz4mT-XKZa1gjDOmo-OES9mUoF0zGtmE7dyWZDZyQ,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
16,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
