,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,PLATINUM,6,TFT11_Malphite,0,1,,,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
1,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
2,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
3,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,xsWyFfIAO3BPB1aKwaMH4Jlx3WfVg9Eyo9mJthdMSxi6k4xB_URTWblXn0z5h84up4IGpPoUX58WcQ,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
9,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
10,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
11,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_DuelistCrest,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
12,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,,TFT11_Augment_DuelistCrest,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
13,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
14,J4PqdRZwDf0cJVQS67TP4BFSXSEnUDqA2r4rS5DiPsMYHvmc8Hgta6jZ-eWmo-bzJf-KCL_BCkIMoA,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_DuelistCrest,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
15,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_NotToday
16,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Shen,1,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_NotToday
17,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_NotToday
18,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_NotToday
19,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_NotToday
20,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_NotToday
21,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_NotToday
22,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_NegatronCloak,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_NotToday
23,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
24,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Sivir,0,3,,,,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
25,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
26,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
