,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aUfAzTd2f9v5SFsZNetZEJyAhOfNxD3Nu698b8tBLvcOfUO9s818tzez3VbpdtL5iJYkcsRNJPq3vA,sea,oc1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
1,aUfAzTd2f9v5SFsZNetZEJyAhOfNxD3Nu698b8tBLvcOfUO9s818tzez3VbpdtL5iJYkcsRNJPq3vA,sea,oc1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
2,aUfAzTd2f9v5SFsZNetZEJyAhOfNxD3Nu698b8tBLvcOfUO9s818tzez3VbpdtL5iJYkcsRNJPq3vA,sea,oc1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
3,aUfAzTd2f9v5SFsZNetZEJyAhOfNxD3Nu698b8tBLvcOfUO9s818tzez3VbpdtL5iJYkcsRNJPq3vA,sea,oc1,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
4,aUfAzTd2f9v5SFsZNetZEJyAhOfNxD3Nu698b8tBLvcOfUO9s818tzez3VbpdtL5iJYkcsRNJPq3vA,sea,oc1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
5,aUfAzTd2f9v5SFsZNetZEJyAhOfNxD3Nu698b8tBLvcOfUO9s818tzez3VbpdtL5iJYkcsRNJPq3vA,sea,oc1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
6,aUfAzTd2f9v5SFsZNetZEJyAhOfNxD3Nu698b8tBLvcOfUO9s818tzez3VbpdtL5iJYkcsRNJPq3vA,sea,oc1,PLATINUM,7,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
7,aUfAzTd2f9v5SFsZNetZEJyAhOfNxD3Nu698b8tBLvcOfUO9s818tzez3VbpdtL5iJYkcsRNJPq3vA,sea,oc1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache
8,3wrZjauYJU7R6bCixpeESm6z6azHEYMG7txIonjJFQU8iH7gr7kMFFBmBYihR5LbJQ-V4DHg-vW-DQ,sea,oc1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
9,3wrZjauYJU7R6bCixpeESm6z6azHEYMG7txIonjJFQU8iH7gr7kMFFBmBYihR5LbJQ-V4DHg-vW-DQ,sea,oc1,PLATINUM,8,TFT11_Neeko,1,3,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
10,3wrZjauYJU7R6bCixpeESm6z6azHEYMG7txIonjJFQU8iH7gr7kMFFBmBYihR5LbJQ-V4DHg-vW-DQ,sea,oc1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
11,3wrZjauYJU7R6bCixpeESm6z6azHEYMG7txIonjJFQU8iH7gr7kMFFBmBYihR5LbJQ-V4DHg-vW-DQ,sea,oc1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
12,3wrZjauYJU7R6bCixpeESm6z6azHEYMG7txIonjJFQU8iH7gr7kMFFBmBYihR5LbJQ-V4DHg-vW-DQ,sea,oc1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
13,3wrZjauYJU7R6bCixpeESm6z6azHEYMG7txIonjJFQU8iH7gr7kMFFBmBYihR5LbJQ-V4DHg-vW-DQ,sea,oc1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
14,3wrZjauYJU7R6bCixpeESm6z6azHEYMG7txIonjJFQU8iH7gr7kMFFBmBYihR5LbJQ-V4DHg-vW-DQ,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
15,3wrZjauYJU7R6bCixpeESm6z6azHEYMG7txIonjJFQU8iH7gr7kMFFBmBYihR5LbJQ-V4DHg-vW-DQ,sea,oc1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
16,3wrZjauYJU7R6bCixpeESm6z6azHEYMG7txIonjJFQU8iH7gr7kMFFBmBYihR5LbJQ-V4DHg-vW-DQ,sea,oc1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasItems2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BigGrabBag
17,pAAOKiggDXSgbkMTkG5GIkXij33noEIa9edt6B2-nwuFIdrSLNfRqjMEB6t_7WIZgrgx90CBaC60JQ,sea,oc1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
18,pAAOKiggDXSgbkMTkG5GIkXij33noEIa9edt6B2-nwuFIdrSLNfRqjMEB6t_7WIZgrgx90CBaC60JQ,sea,oc1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
19,pAAOKiggDXSgbkMTkG5GIkXij33noEIa9edt6B2-nwuFIdrSLNfRqjMEB6t_7WIZgrgx90CBaC60JQ,sea,oc1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
20,pAAOKiggDXSgbkMTkG5GIkXij33noEIa9edt6B2-nwuFIdrSLNfRqjMEB6t_7WIZgrgx90CBaC60JQ,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
21,pAAOKiggDXSgbkMTkG5GIkXij33noEIa9edt6B2-nwuFIdrSLNfRqjMEB6t_7WIZgrgx90CBaC60JQ,sea,oc1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
22,pAAOKiggDXSgbkMTkG5GIkXij33noEIa9edt6B2-nwuFIdrSLNfRqjMEB6t_7WIZgrgx90CBaC60JQ,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
23,pAAOKiggDXSgbkMTkG5GIkXij33noEIa9edt6B2-nwuFIdrSLNfRqjMEB6t_7WIZgrgx90CBaC60JQ,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
24,pAAOKiggDXSgbkMTkG5GIkXij33noEIa9edt6B2-nwuFIdrSLNfRqjMEB6t_7WIZgrgx90CBaC60JQ,sea,oc1,PLATINUM,1,TFT11_Sett,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
25,pAAOKiggDXSgbkMTkG5GIkXij33noEIa9edt6B2-nwuFIdrSLNfRqjMEB6t_7WIZgrgx90CBaC60JQ,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
26,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GhostlyCrest,TFT6_Augment_CyberneticUplink2
27,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT10_Augment_ShockTreatment,TFT11_Augment_GhostlyCrest,TFT6_Augment_CyberneticUplink2
28,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GhostlyCrest,TFT6_Augment_CyberneticUplink2
29,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GhostlyCrest,TFT6_Augment_CyberneticUplink2
30,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GhostlyCrest,TFT6_Augment_CyberneticUplink2
31,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GhostlyCrest,TFT6_Augment_CyberneticUplink2
32,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Item_GhostlyEmblemItem,TFT10_Augment_ShockTreatment,TFT11_Augment_GhostlyCrest,TFT6_Augment_CyberneticUplink2
33,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT11_Augment_GhostlyCrest,TFT6_Augment_CyberneticUplink2
34,XzbKd1l1CA1LfuKaAJJTO0xgOWgRuAUu9vwhPy_wbhbQJhipDNNjrS2PnbKNgHcSI7FDXv9YDtfstw,sea,oc1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GhostlyCrest,TFT6_Augment_CyberneticUplink2
35,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_CrownGuarded,TFT9_Augment_HealingOrbsII
36,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT10_Augment_CrownGuarded,TFT9_Augment_HealingOrbsII
37,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook2,TFT10_Augment_CrownGuarded,TFT9_Augment_HealingOrbsII
38,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_CrownGuarded,TFT9_Augment_HealingOrbsII
39,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_CrownGuarded,TFT9_Augment_HealingOrbsII
40,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_CrownGuarded,TFT9_Augment_HealingOrbsII
41,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_CrownGuarded,TFT9_Augment_HealingOrbsII
