,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XBX1qj7o9xxXqMYMpigZdzuLn-88TkiRLtXyGi_1tS5TdQ0bN9FWIW4YTtjD1VLj6W5xslhB0jGNoA,sea,oc1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
1,XBX1qj7o9xxXqMYMpigZdzuLn-88TkiRLtXyGi_1tS5TdQ0bN9FWIW4YTtjD1VLj6W5xslhB0jGNoA,sea,oc1,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
2,XBX1qj7o9xxXqMYMpigZdzuLn-88TkiRLtXyGi_1tS5TdQ0bN9FWIW4YTtjD1VLj6W5xslhB0jGNoA,sea,oc1,PLATINUM,1,TFT11_Jax,0,3,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
3,XBX1qj7o9xxXqMYMpigZdzuLn-88TkiRLtXyGi_1tS5TdQ0bN9FWIW4YTtjD1VLj6W5xslhB0jGNoA,sea,oc1,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowPig,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
4,XBX1qj7o9xxXqMYMpigZdzuLn-88TkiRLtXyGi_1tS5TdQ0bN9FWIW4YTtjD1VLj6W5xslhB0jGNoA,sea,oc1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
5,XBX1qj7o9xxXqMYMpigZdzuLn-88TkiRLtXyGi_1tS5TdQ0bN9FWIW4YTtjD1VLj6W5xslhB0jGNoA,sea,oc1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
6,XBX1qj7o9xxXqMYMpigZdzuLn-88TkiRLtXyGi_1tS5TdQ0bN9FWIW4YTtjD1VLj6W5xslhB0jGNoA,sea,oc1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
7,XBX1qj7o9xxXqMYMpigZdzuLn-88TkiRLtXyGi_1tS5TdQ0bN9FWIW4YTtjD1VLj6W5xslhB0jGNoA,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_StatikkShiv,TFT_Item_ChainVest,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
8,XBX1qj7o9xxXqMYMpigZdzuLn-88TkiRLtXyGi_1tS5TdQ0bN9FWIW4YTtjD1VLj6W5xslhB0jGNoA,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_RapidFireCannon,TFT_Item_BrambleVest,,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
9,ueFMsf4yZToj-cF7t4CQzegsDTH-ZmCHLBoAMgfXKF0lpNaj5SLpiZfzIZUQXjj-ax7sWUPT377biw,sea,oc1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
