,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,
1,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,
2,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,
3,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,
4,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,
5,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,
6,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,
7,bw_siz2Eo4eWNseKRhiB5AFE75BY0QYcbe4ok_NCVHGNCWn60lI3eNdgnlq_x2lTuDHsD_RH1KdPQQ,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT9_Augment_StarterKit,TFT10_Augment_LittleBuddies,
8,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
9,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,1,TFT11_RekSai,0,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
