,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest,TFT11_Augment_DynamicDuo
1,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest,TFT11_Augment_DynamicDuo
2,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest,TFT11_Augment_DynamicDuo
3,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest,TFT11_Augment_DynamicDuo
4,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest,TFT11_Augment_DynamicDuo
5,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest,TFT11_Augment_DynamicDuo
6,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_DragonsClaw,,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest,TFT11_Augment_DynamicDuo
7,0PBJO0_vYahXqH7NxgAPR_fIIs2mzVDFjXu96bMcR6LgGgCq3LYXgNsY0tJcU6u_7GFUg30xu7gmEw,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest,TFT11_Augment_DynamicDuo
8,gJnzFKKEWbReKikdPK6YZMEhPVUY7BGUQrDRQ1_Y7Um9U1eNeX9xgZLABtzFJsGhSnDmdoa3zw7lDQ,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_Zephyr,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_KnowYourEnemy
9,gJnzFKKEWbReKikdPK6YZMEhPVUY7BGUQrDRQ1_Y7Um9U1eNeX9xgZLABtzFJsGhSnDmdoa3zw7lDQ,europe,euw1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_KnowYourEnemy
