,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BVTF3QKL4_zLRw9QReFKwktJjxTfj9Az_kCYc2q4QRuA9O1iLf8x7TWwjE39PmUNoZNZr9paKXQzQQ,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
1,BVTF3QKL4_zLRw9QReFKwktJjxTfj9Az_kCYc2q4QRuA9O1iLf8x7TWwjE39PmUNoZNZr9paKXQzQQ,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
2,BVTF3QKL4_zLRw9QReFKwktJjxTfj9Az_kCYc2q4QRuA9O1iLf8x7TWwjE39PmUNoZNZr9paKXQzQQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
3,BVTF3QKL4_zLRw9QReFKwktJjxTfj9Az_kCYc2q4QRuA9O1iLf8x7TWwjE39PmUNoZNZr9paKXQzQQ,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
4,BVTF3QKL4_zLRw9QReFKwktJjxTfj9Az_kCYc2q4QRuA9O1iLf8x7TWwjE39PmUNoZNZr9paKXQzQQ,asia,kr,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
5,BVTF3QKL4_zLRw9QReFKwktJjxTfj9Az_kCYc2q4QRuA9O1iLf8x7TWwjE39PmUNoZNZr9paKXQzQQ,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
6,BVTF3QKL4_zLRw9QReFKwktJjxTfj9Az_kCYc2q4QRuA9O1iLf8x7TWwjE39PmUNoZNZr9paKXQzQQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
7,BVTF3QKL4_zLRw9QReFKwktJjxTfj9Az_kCYc2q4QRuA9O1iLf8x7TWwjE39PmUNoZNZr9paKXQzQQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
8,vE2jGfxb4MXegsA-p4VcCdV0tp-pQCzgvDAejSeOgHSh2C0ZX5STDOuatj-jcPc4R_Ggk6vrM-sAmg,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PhreakyFridayPlus
9,vE2jGfxb4MXegsA-p4VcCdV0tp-pQCzgvDAejSeOgHSh2C0ZX5STDOuatj-jcPc4R_Ggk6vrM-sAmg,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PhreakyFridayPlus
