,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cgyJu9UkZGtKelQiQs4LXOa6HV0x0sJlc2GCgjYyzVBWHnIJ58AwZbNWZCZUJ9OqGtp1yRHFQzlVug,europe,euw1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
1,cgyJu9UkZGtKelQiQs4LXOa6HV0x0sJlc2GCgjYyzVBWHnIJ58AwZbNWZCZUJ9OqGtp1yRHFQzlVug,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_RecurveBow,,,TFT10_Augment_LuckyStreak,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
2,cgyJu9UkZGtKelQiQs4LXOa6HV0x0sJlc2GCgjYyzVBWHnIJ58AwZbNWZCZUJ9OqGtp1yRHFQzlVug,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
3,cgyJu9UkZGtKelQiQs4LXOa6HV0x0sJlc2GCgjYyzVBWHnIJ58AwZbNWZCZUJ9OqGtp1yRHFQzlVug,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT5_Item_SunfireCapeRadiant,TFT_Item_DragonsClaw,TFT5_Item_BrambleVestRadiant,TFT10_Augment_LuckyStreak,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
4,cgyJu9UkZGtKelQiQs4LXOa6HV0x0sJlc2GCgjYyzVBWHnIJ58AwZbNWZCZUJ9OqGtp1yRHFQzlVug,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_LuckyStreak,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
5,cgyJu9UkZGtKelQiQs4LXOa6HV0x0sJlc2GCgjYyzVBWHnIJ58AwZbNWZCZUJ9OqGtp1yRHFQzlVug,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
6,cgyJu9UkZGtKelQiQs4LXOa6HV0x0sJlc2GCgjYyzVBWHnIJ58AwZbNWZCZUJ9OqGtp1yRHFQzlVug,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
7,cgyJu9UkZGtKelQiQs4LXOa6HV0x0sJlc2GCgjYyzVBWHnIJ58AwZbNWZCZUJ9OqGtp1yRHFQzlVug,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Leviathan,TFT_Item_NightHarvester,,TFT10_Augment_LuckyStreak,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
8,cgyJu9UkZGtKelQiQs4LXOa6HV0x0sJlc2GCgjYyzVBWHnIJ58AwZbNWZCZUJ9OqGtp1yRHFQzlVug,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics
9,ONbMVfQwljbgt-PHvp1-OljpYMKIwjpsK7dG4r741Q7EN_NgVPwMj3IQJKAnbv5pZMLwRq0mIDGuHA,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RollTheDice
