,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrown,TFT7_Augment_LategameSpecialist,TFT6_Augment_PortableForgePlusPlus
1,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrown,TFT7_Augment_LategameSpecialist,TFT6_Augment_PortableForgePlusPlus
2,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrown,TFT7_Augment_LategameSpecialist,TFT6_Augment_PortableForgePlusPlus
3,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT11_Augment_GhostlyCrown,TFT7_Augment_LategameSpecialist,TFT6_Augment_PortableForgePlusPlus
4,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT11_Augment_GhostlyCrown,TFT7_Augment_LategameSpecialist,TFT6_Augment_PortableForgePlusPlus
5,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT11_Augment_GhostlyCrown,TFT7_Augment_LategameSpecialist,TFT6_Augment_PortableForgePlusPlus
6,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_GhostlyCrown,TFT7_Augment_LategameSpecialist,TFT6_Augment_PortableForgePlusPlus
7,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_GhostlyCrown,TFT7_Augment_LategameSpecialist,TFT6_Augment_PortableForgePlusPlus
8,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,PLATINUM,6,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_GhostlyCrown,TFT7_Augment_LategameSpecialist,TFT6_Augment_PortableForgePlusPlus
9,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_CyberneticBulk1,TFT11_Augment_MythicCrest
