,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,TFT_Item_Redemption,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
1,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
2,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
3,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
4,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
5,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,6,TFT11_TahmKench,2,1,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
6,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
7,1b8J-OnXOX5miwKs0-VNE2j9kpA5mPb4EpU74D95_6v4LaH0d59YNaAxKo8Z9jYS5ch0td6Ym9f5pA,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_TitansResolve,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_BehemothCrest,TFT9_Augment_CyberneticBulk3
8,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
9,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
10,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
11,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
12,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
13,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
14,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
15,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
16,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
17,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
18,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
19,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
20,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
21,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
22,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
23,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
24,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
25,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
26,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
27,Jweqt5f61_mv5dSDr3c42gaqS7FzAXMFEnm3iJ08V4jUeWmPFly73pFojGFTbpd6FDcgHZtojxqC2w,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT11_Augment_SageCrown
28,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_RollTheDice
29,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,PLATINUM,5,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_RollTheDice
30,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_RollTheDice
31,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_RollTheDice
32,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,PLATINUM,5,TFT11_Tristana,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_RollTheDice
33,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_RollTheDice
34,W-d1OlYeQFtWqHr5envhePjsJ9u4A6l2J6VpeSVNMPDNAzVJ0U9vbuTHM2uEKKFr7GgnoM9WX7pEng,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuardianAngelRadiant,TFT5_Item_LeviathanRadiant,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlus,TFT9_Augment_RollTheDice
35,58vSzoNYFfs5mf1IGHUsib5irqNqtxUBXov3-VlaI1Ewq-KBVFel3gi5EHGSfUJyww7uJW04UzDuBA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
36,58vSzoNYFfs5mf1IGHUsib5irqNqtxUBXov3-VlaI1Ewq-KBVFel3gi5EHGSfUJyww7uJW04UzDuBA,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_ArchangelsStaff,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_NeekoCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
37,58vSzoNYFfs5mf1IGHUsib5irqNqtxUBXov3-VlaI1Ewq-KBVFel3gi5EHGSfUJyww7uJW04UzDuBA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_NeekoCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
38,58vSzoNYFfs5mf1IGHUsib5irqNqtxUBXov3-VlaI1Ewq-KBVFel3gi5EHGSfUJyww7uJW04UzDuBA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
39,58vSzoNYFfs5mf1IGHUsib5irqNqtxUBXov3-VlaI1Ewq-KBVFel3gi5EHGSfUJyww7uJW04UzDuBA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
40,58vSzoNYFfs5mf1IGHUsib5irqNqtxUBXov3-VlaI1Ewq-KBVFel3gi5EHGSfUJyww7uJW04UzDuBA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,,TFT11_Augment_NeekoCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
41,58vSzoNYFfs5mf1IGHUsib5irqNqtxUBXov3-VlaI1Ewq-KBVFel3gi5EHGSfUJyww7uJW04UzDuBA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
42,58vSzoNYFfs5mf1IGHUsib5irqNqtxUBXov3-VlaI1Ewq-KBVFel3gi5EHGSfUJyww7uJW04UzDuBA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
43,58vSzoNYFfs5mf1IGHUsib5irqNqtxUBXov3-VlaI1Ewq-KBVFel3gi5EHGSfUJyww7uJW04UzDuBA,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_NeekoCarry,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
44,rOXsYTyB4sOmkSRQJk-AnFOjS0htALQ2hex1sgrt7XtRSxASG7j8Z9SfzmpdCskUOnuwfrjjwvUcbw,asia,kr,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
45,rOXsYTyB4sOmkSRQJk-AnFOjS0htALQ2hex1sgrt7XtRSxASG7j8Z9SfzmpdCskUOnuwfrjjwvUcbw,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
46,rOXsYTyB4sOmkSRQJk-AnFOjS0htALQ2hex1sgrt7XtRSxASG7j8Z9SfzmpdCskUOnuwfrjjwvUcbw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
