,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,8,TFT11_Janna,1,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Sage,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
1,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
2,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
3,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,8,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,TFT11_Augment_Sage,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
4,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_Sage,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
5,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT11_Augment_Sage,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
6,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_RadiantVirtue,TFT_Item_GiantsBelt,,TFT11_Augment_Sage,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
7,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
8,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Sage,TFT9_Augment_BronzeTicket,TFT10_Augment_CrashTestDummies
9,ILhJDOB43ivtpmaBd4w-LrQyG_CFpff6KXcRiSjaiWFVwS_ryTyhxxxpULID8U4aL_KfQprtoAbEBw,americas,la1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ArmyBuilding,TFT10_Augment_LittleBuddies
