,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9gn_LQpMR9VdDKQjWFqXt0zTce6vRtV_suVuV20tSHngM1kI1IBPPA3ntAweYBRsH3Bj82aDnybTGg,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
1,9gn_LQpMR9VdDKQjWFqXt0zTce6vRtV_suVuV20tSHngM1kI1IBPPA3ntAweYBRsH3Bj82aDnybTGg,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_ACutAbove,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
2,9gn_LQpMR9VdDKQjWFqXt0zTce6vRtV_suVuV20tSHngM1kI1IBPPA3ntAweYBRsH3Bj82aDnybTGg,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT9_Augment_ACutAbove,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
3,9gn_LQpMR9VdDKQjWFqXt0zTce6vRtV_suVuV20tSHngM1kI1IBPPA3ntAweYBRsH3Bj82aDnybTGg,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
4,9gn_LQpMR9VdDKQjWFqXt0zTce6vRtV_suVuV20tSHngM1kI1IBPPA3ntAweYBRsH3Bj82aDnybTGg,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ACutAbove,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
5,9gn_LQpMR9VdDKQjWFqXt0zTce6vRtV_suVuV20tSHngM1kI1IBPPA3ntAweYBRsH3Bj82aDnybTGg,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_ACutAbove,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
6,9gn_LQpMR9VdDKQjWFqXt0zTce6vRtV_suVuV20tSHngM1kI1IBPPA3ntAweYBRsH3Bj82aDnybTGg,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
7,9gn_LQpMR9VdDKQjWFqXt0zTce6vRtV_suVuV20tSHngM1kI1IBPPA3ntAweYBRsH3Bj82aDnybTGg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,,TFT9_Augment_ACutAbove,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
8,9gn_LQpMR9VdDKQjWFqXt0zTce6vRtV_suVuV20tSHngM1kI1IBPPA3ntAweYBRsH3Bj82aDnybTGg,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BrambleVest,TFT9_Augment_ACutAbove,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_LittleBuddies
9,HgPlkwHELkQFwc252tPC96bxw8a1c5XuznQxuyTApFBdv9ibyXUx0LxOZPdoN7LqWDQEBR3w7aUsAg,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
10,HgPlkwHELkQFwc252tPC96bxw8a1c5XuznQxuyTApFBdv9ibyXUx0LxOZPdoN7LqWDQEBR3w7aUsAg,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_PandorasItems2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
