,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT6_Augment_CyberneticUplink2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
1,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_CyberneticUplink2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
2,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT6_Augment_CyberneticUplink2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
3,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT6_Augment_CyberneticUplink2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
4,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT6_Augment_CyberneticUplink2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
5,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_CyberneticUplink2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
6,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_CyberneticUplink2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
7,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_RedBuff,,TFT6_Augment_CyberneticUplink2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
8,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,,,TFT6_Augment_CyberneticUplink2,TFT10_Augment_LittleBuddies,TFT9_Augment_BigGrabBag
9,OozItwVtPh58kAZ2xPZdE3V79s9BjuFK51FLM-rBRn_awWWnQAVRElEbmN9xy45CRHL2enzdyh4DoQ,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Arcanist,TFT11_Augment_ArcanistCrest,TFT11_Augment_FatedCrest
