,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
1,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
2,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
3,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
4,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
5,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
6,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_InkshadowPig,TFT_Item_ChainVest,TFT_Item_Quicksilver,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
7,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
8,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
9,K4rLOVXb7G8YyU38Wk1N-Q5zb-GKRVGrCv1WmJfk4NQ-kpBL8PDtyCQUVJLNt1PSQ3ew27cJ1AJsBQ,europe,eun1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
10,BIo6rjwJeqZVoFvNVTNyMxi6a8p5ylCxLtYkBdEjTUrvBT-GHvqreAj2yxJE9MmJPaugHQuFX_TaSQ,europe,eun1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_Chalice,TFT_Item_BlueBuff,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
11,BIo6rjwJeqZVoFvNVTNyMxi6a8p5ylCxLtYkBdEjTUrvBT-GHvqreAj2yxJE9MmJPaugHQuFX_TaSQ,europe,eun1,PLATINUM,5,TFT11_Soraka,2,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
12,BIo6rjwJeqZVoFvNVTNyMxi6a8p5ylCxLtYkBdEjTUrvBT-GHvqreAj2yxJE9MmJPaugHQuFX_TaSQ,europe,eun1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
13,BIo6rjwJeqZVoFvNVTNyMxi6a8p5ylCxLtYkBdEjTUrvBT-GHvqreAj2yxJE9MmJPaugHQuFX_TaSQ,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
14,BIo6rjwJeqZVoFvNVTNyMxi6a8p5ylCxLtYkBdEjTUrvBT-GHvqreAj2yxJE9MmJPaugHQuFX_TaSQ,europe,eun1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
15,BIo6rjwJeqZVoFvNVTNyMxi6a8p5ylCxLtYkBdEjTUrvBT-GHvqreAj2yxJE9MmJPaugHQuFX_TaSQ,europe,eun1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
16,BIo6rjwJeqZVoFvNVTNyMxi6a8p5ylCxLtYkBdEjTUrvBT-GHvqreAj2yxJE9MmJPaugHQuFX_TaSQ,europe,eun1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
17,BIo6rjwJeqZVoFvNVTNyMxi6a8p5ylCxLtYkBdEjTUrvBT-GHvqreAj2yxJE9MmJPaugHQuFX_TaSQ,europe,eun1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
18,BIo6rjwJeqZVoFvNVTNyMxi6a8p5ylCxLtYkBdEjTUrvBT-GHvqreAj2yxJE9MmJPaugHQuFX_TaSQ,europe,eun1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_PortableForgePlus,TFT9_Augment_UnleashedArcana
19,T_IqG4vb_SbfxWk9qg-ZpyA55Jfzbz_RgkTIQZ8j62dXhtdytXRmMLYqxp8g3pTGQzLd8LJZAwvBgw,europe,eun1,PLATINUM,3,TFT11_RekSai,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_BrawlerCrown
20,T_IqG4vb_SbfxWk9qg-ZpyA55Jfzbz_RgkTIQZ8j62dXhtdytXRmMLYqxp8g3pTGQzLd8LJZAwvBgw,europe,eun1,PLATINUM,3,TFT11_Lux,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_BrawlerCrown
21,T_IqG4vb_SbfxWk9qg-ZpyA55Jfzbz_RgkTIQZ8j62dXhtdytXRmMLYqxp8g3pTGQzLd8LJZAwvBgw,europe,eun1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_BrawlerCrown
22,T_IqG4vb_SbfxWk9qg-ZpyA55Jfzbz_RgkTIQZ8j62dXhtdytXRmMLYqxp8g3pTGQzLd8LJZAwvBgw,europe,eun1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_BrawlerCrown
23,T_IqG4vb_SbfxWk9qg-ZpyA55Jfzbz_RgkTIQZ8j62dXhtdytXRmMLYqxp8g3pTGQzLd8LJZAwvBgw,europe,eun1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Dryad,TFT11_Augment_BrawlerCrown
