,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oTLygqH0-kdWWIV1TidwzV1a-4l_YS3VAsqVlSByk8LkmAQ331MpmQYdDDXFBZB3dTv6LyuypYbPzw,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_Dryad
1,oTLygqH0-kdWWIV1TidwzV1a-4l_YS3VAsqVlSByk8LkmAQ331MpmQYdDDXFBZB3dTv6LyuypYbPzw,asia,jp1,PLATINUM,8,TFT11_RekSai,0,3,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_Dryad
2,oTLygqH0-kdWWIV1TidwzV1a-4l_YS3VAsqVlSByk8LkmAQ331MpmQYdDDXFBZB3dTv6LyuypYbPzw,asia,jp1,PLATINUM,8,TFT11_Jax,0,2,TFT11_Item_InkshadowPig,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_Dryad
3,oTLygqH0-kdWWIV1TidwzV1a-4l_YS3VAsqVlSByk8LkmAQ331MpmQYdDDXFBZB3dTv6LyuypYbPzw,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_Dryad
4,oTLygqH0-kdWWIV1TidwzV1a-4l_YS3VAsqVlSByk8LkmAQ331MpmQYdDDXFBZB3dTv6LyuypYbPzw,asia,jp1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_Dryad
5,oTLygqH0-kdWWIV1TidwzV1a-4l_YS3VAsqVlSByk8LkmAQ331MpmQYdDDXFBZB3dTv6LyuypYbPzw,asia,jp1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT11_Augment_Dryad
6,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk2
7,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk2
8,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,PLATINUM,6,TFT11_Shen,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk2
9,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk2
10,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk2
11,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk2
12,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_ZekesHerald,TFT5_Item_TitansResolveRadiant,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk2
13,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk2
14,Fga-H73JZOKErfIUeiW70Zrmd95jUGcIHXZcPL08acm57gFFHS6K3574dipjE3bkLBMHANTxUT4HGA,asia,jp1,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_ThreesACrowd
15,Fga-H73JZOKErfIUeiW70Zrmd95jUGcIHXZcPL08acm57gFFHS6K3574dipjE3bkLBMHANTxUT4HGA,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_ThreesACrowd
16,Fga-H73JZOKErfIUeiW70Zrmd95jUGcIHXZcPL08acm57gFFHS6K3574dipjE3bkLBMHANTxUT4HGA,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_ThreesACrowd
17,Fga-H73JZOKErfIUeiW70Zrmd95jUGcIHXZcPL08acm57gFFHS6K3574dipjE3bkLBMHANTxUT4HGA,asia,jp1,PLATINUM,1,TFT11_Amumu,2,1,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_ThreesACrowd
18,Fga-H73JZOKErfIUeiW70Zrmd95jUGcIHXZcPL08acm57gFFHS6K3574dipjE3bkLBMHANTxUT4HGA,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_ThreesACrowd
19,Fga-H73JZOKErfIUeiW70Zrmd95jUGcIHXZcPL08acm57gFFHS6K3574dipjE3bkLBMHANTxUT4HGA,asia,jp1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_ThreesACrowd
