,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
1,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
2,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
3,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
4,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
5,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
6,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
7,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
8,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor
9,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_Deathblade,TFT_Item_RabadonsDeathcap,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrown
