,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,8,TFT11_Darius,0,3,,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
1,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
2,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
3,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
4,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
5,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
6,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
7,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ZekesHerald,TFT_Item_SpectralGauntlet,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
8,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
9,wzJ9vqpnyJUQhl3qyQVSIvV0Fw2z9H8EkMzetbyWo9-zfmGyuJTeB2aqZdVixc0-RhPfYJAPGauXXA,americas,la2,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Idealism,TFT9_Augment_JeweledLotus
