,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
1,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
2,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Shen,1,1,TFT_Item_DragonsClaw,,,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
3,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,,,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
4,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
5,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
6,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_ChainVest,,,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
7,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
8,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT5_Item_ArchangelsStaffRadiant,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
9,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_GoingLong,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
10,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,6,TFT11_Darius,0,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
11,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,6,TFT11_Shen,1,1,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
12,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
13,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_Quicksilver,TFT_Item_AdaptiveHelm,TFT5_Item_CrownguardRadiant,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
14,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
15,3FnSGzn5qK_e2zh6S8nehmnHKL5PxaXWVBTEgPPTyFWOMFufSh_S7bB90--uv_2LW6rhm2Wq-VpGgw,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT11_Augment_AtWhatCost,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
