,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_ZekesHerald,TFT_Item_LastWhisper,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
1,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
2,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
3,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
4,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
5,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
6,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_BrambleVest,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
7,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
8,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus
9,XcsTuty87eOEdbs8c1TxiLtKYk6_vKuH_csNjkeTapXqEwvomzq742Sa2NrgL9QYKwSjXmyji2-G1g,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_RunaansHurricane,TFT6_Augment_PortableForge,TFT10_Augment_CrownGuarded,TFT7_Augment_LuckyGlovesPlus
