,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,8,TFT11_FortuneYord,0,2,TFT4_Item_OrnnEternalWinter,TFT_Item_RadiantVirtue,,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
1,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
2,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
3,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
4,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,8,TFT11_Tristana,2,2,,,,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
5,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,8,TFT11_TahmKench,2,1,TFT11_Item_FortuneEmblemItem,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
6,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
7,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,,TFT11_Augment_FortuneCrown,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
8,wKKA417smKtwe3b3Awd27I4cP5zokoV6-1A9I18yz712JxgBXZ9L6sckrbxDuYLEf9RM5uAdU_moXg,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
9,wKKA417smKtwe3b3Awd27I4cP5zokoV6-1A9I18yz712JxgBXZ9L6sckrbxDuYLEf9RM5uAdU_moXg,americas,na1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
10,wKKA417smKtwe3b3Awd27I4cP5zokoV6-1A9I18yz712JxgBXZ9L6sckrbxDuYLEf9RM5uAdU_moXg,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
11,wKKA417smKtwe3b3Awd27I4cP5zokoV6-1A9I18yz712JxgBXZ9L6sckrbxDuYLEf9RM5uAdU_moXg,americas,na1,PLATINUM,6,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3,TFT9_Augment_GiftsFromTheFallen
