,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
1,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
2,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
3,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
4,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Item_MythicEmblemItem,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
5,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
6,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
7,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,,,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
8,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
9,6oC8UvECT9QPsPu27GjOylCXT44L4ajtRfXh8FcFV_ZTe6bxA421Bqa6w2VDZkaFjAvI9r3UJZfTYA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT9_Augment_KnowYourEnemy
10,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
11,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
12,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
13,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
14,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
15,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
16,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
17,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
18,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnInfinityForce,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
19,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
20,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
21,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
22,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
23,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
24,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
25,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
26,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
27,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
28,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
29,O07IEQVrEkqz5LCoRuVEuYRMoeVXgUJVJRzGfEMoaqcK9ogyIH1_GE7ty8t2-y62jZJTR4WutWsJoA,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport1,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_Ascension
30,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
31,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
32,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
33,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
34,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_SparringGloves,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
35,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
36,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
37,vyZf2Hncb3LPmrbxiCiLw5ii6XgKgUFOu1Ilr5x_DwcPiOwzMEHEG5-a1dSh1wkStRfivatkq7G-kw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_Ascension
38,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_Harmacist1,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrest
39,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT11_Item_InvokerEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Harmacist1,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrest
40,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrest
41,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_Harmacist1,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrest
42,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrest
43,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_Harmacist1,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrest
44,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_Harmacist1,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrest
45,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist1,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrest
46,4mxU-YiPQlTor9isJUFqKU8yk1DTzGm_lJ7UQmP8l61iwn59G0txK9xb5IJtq7d_k72ODi7vQFkZCw,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT9_Augment_Harmacist1,TFT10_Augment_LuckyStreak,TFT11_Augment_InvokerCrest
47,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
48,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
49,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
50,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
51,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
52,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_Shroud,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
53,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
54,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
55,zgZAfX4rUvqixR8RmYNo2XwcG6PoJcfCVJmdzECP5Bnut7EWr_PMOyQ_54_IdFSG7BCyApsNIUL0Tg,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_FatedCrest
56,vGeVyBws0-5OHrL9_033OVVWY2FiaUVPZLZ-tcUPkyt-PcIM1isqR7lBAx27JRmax-1dWjIuSX94RA,asia,kr,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
57,vGeVyBws0-5OHrL9_033OVVWY2FiaUVPZLZ-tcUPkyt-PcIM1isqR7lBAx27JRmax-1dWjIuSX94RA,asia,kr,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
58,vGeVyBws0-5OHrL9_033OVVWY2FiaUVPZLZ-tcUPkyt-PcIM1isqR7lBAx27JRmax-1dWjIuSX94RA,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
59,vGeVyBws0-5OHrL9_033OVVWY2FiaUVPZLZ-tcUPkyt-PcIM1isqR7lBAx27JRmax-1dWjIuSX94RA,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
60,vGeVyBws0-5OHrL9_033OVVWY2FiaUVPZLZ-tcUPkyt-PcIM1isqR7lBAx27JRmax-1dWjIuSX94RA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
61,vGeVyBws0-5OHrL9_033OVVWY2FiaUVPZLZ-tcUPkyt-PcIM1isqR7lBAx27JRmax-1dWjIuSX94RA,asia,kr,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
62,vGeVyBws0-5OHrL9_033OVVWY2FiaUVPZLZ-tcUPkyt-PcIM1isqR7lBAx27JRmax-1dWjIuSX94RA,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
63,vGeVyBws0-5OHrL9_033OVVWY2FiaUVPZLZ-tcUPkyt-PcIM1isqR7lBAx27JRmax-1dWjIuSX94RA,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
64,vGeVyBws0-5OHrL9_033OVVWY2FiaUVPZLZ-tcUPkyt-PcIM1isqR7lBAx27JRmax-1dWjIuSX94RA,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
65,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
66,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
67,bCTpSw853jG_uC27mceTnXsoB0ZjEZyBbzKLjHUp_hShZLbC3l97051PPDvqbwQaHGlH7uwUVhGRNQ,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
